id,info,rname,sname,star
18959800,罗摩,历*****,安卓bili服,SR
18959801,斯卡哈,隔*****,安卓bili服,SSR
18959802,贞德,杨*****,安卓bili服,SSR
18959803,卫宫,夜*****,安卓bili服,SR
18959804,贝奥武夫,驱*****,安卓bili服,SR
18959805,斯卡哈,L*****,安卓bili服,SSR
18959806,斯忒诺,d*****,安卓bili服,SR
18959807,玉藻前,d*****,安卓bili服,SSR
18959808,罗摩,6*****,安卓bili服,SR
18959809,骑士迪昂,贼*****,安卓bili服,SR
18959810,芬恩·麦克库尔,贼*****,安卓bili服,SR
18959811,伊丽莎白·巴托里,f*****,安卓bili服,SR
18959812,卡米拉,s*****,安卓bili服,SR
18959813,伊丽莎白·巴托里,s*****,安卓bili服,SR
18959814,斯卡哈,s*****,安卓bili服,SSR
18959815,斯卡哈,马*****,ios服,SSR
18959816,玉藻前,巫*****,安卓bili服,SSR
18959817,赫拉克勒斯,e*****,安卓bili服,SR
18959818,赫拉克勒斯,冷*****,安卓bili服,SR
18959819,斯卡哈,F*****,安卓bili服,SSR
18959820,童谣,F*****,安卓bili服,SR
18959821,斯卡哈,猛*****,安卓bili服,SSR
18959822,卫宫,1*****,ios服,SR
18959823,阿塔兰忒,n*****,安卓bili服,SR
18959824,弗兰肯斯坦,东*****,安卓bili服,SR
18959825,罗摩,艹*****,安卓bili服,SR
18959826,贝奥武夫,高*****,安卓bili服,SR
18959827,骑士迪昂,地*****,ios服,SR
18959828,斯忒诺,8*****,ios服,SR
18959829,弗兰肯斯坦,反*****,ios服,SR
18959830,迦尔纳,1*****,ios服,SSR
