id,info,rname,sname,star
14810662,迦尔纳,c*****,ios服,SSR
14810663,玉藻前,c*****,ios服,SSR
14810664,李书文,ψ*****,安卓bili服,SR
14810665,玛尔达,D*****,安卓bili服,SR
14810666,罗摩,e*****,安卓bili服,SR
14810667,海伦娜·布拉瓦茨基,曦*****,安卓bili服,SR
14810668,芬恩·麦克库尔,曦*****,安卓bili服,SR
14810669,李书文,r*****,安卓bili服,SR
14810670,李书文,E*****,ios服,SR
14810671,卡米拉,e*****,ios服,SR
14810672,骑士迪昂,T*****,安卓bili服,SR
14810673,伊丽莎白·巴托里,3*****,安卓bili服,SR
14810674,开膛手杰克,d*****,ios服,SSR
14810675,南丁格尔,2*****,安卓bili服,SSR
14810676,斯忒诺,2*****,安卓bili服,SR
14810677,卫宫〔Assassin〕,2*****,安卓bili服,SR
14810678,兰斯洛特,大*****,安卓bili服,SR
14810679,李书文,o*****,安卓bili服,SR
14810680,童谣,t*****,安卓bili服,SR
14810681,李书文,r*****,安卓bili服,SR
14810682,斯忒诺,俟*****,ios服,SR
14810683,李书文,1*****,安卓bili服,SR
14810684,李书文,1*****,安卓bili服,SR
14810685,阿塔兰忒,1*****,安卓bili服,SR
14810686,李书文,e*****,安卓bili服,SR
14810687,弗兰肯斯坦,f*****,安卓bili服,SR
14810688,兰斯洛特,君*****,ios服,SR
14810689,玛丽·安托瓦内特,冥*****,安卓bili服,SR
14810690,玄奘三藏,上*****,安卓bili服,SSR
14810691,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14810692,玉藻猫,t*****,安卓bili服,SR
14810693,罗摩,e*****,ios服,SR
14810694,童谣,e*****,ios服,SR
14810695,骑士迪昂,丰*****,安卓bili服,SR
14810696,李书文,5*****,ios服,SR
14810697,玉藻猫,阿*****,安卓联运服,SR
14810698,伊丽莎白·巴托里,f*****,ios服,SR
14810699,李书文,f*****,ios服,SR
14810700,李书文,菲*****,安卓bili服,SR
14810701,骑士迪昂,Z*****,安卓联运服,SR
14810702,卡米拉,Z*****,安卓联运服,SR
14810703,李书文,6*****,ios服,SR
14810704,迦尔纳,j*****,ios服,SSR
14810705,卫宫〔Assassin〕,f*****,安卓bili服,SR
14810706,玄奘三藏,s*****,安卓bili服,SSR
14810707,玄奘三藏,s*****,安卓bili服,SSR
14810708,伊丽莎白·巴托里,1*****,ios服,SR
14810709,卫宫,栗*****,ios服,SR
14810710,李书文,你*****,安卓bili服,SR
14810711,兰斯洛特,会*****,ios服,SR
14810712,李书文,l*****,安卓bili服,SR
14810713,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14810714,玄奘三藏,4*****,安卓bili服,SSR
14810715,卡米拉,树*****,ios服,SR
14810716,骑士迪昂,树*****,ios服,SR
14810717,伊丽莎白·巴托里,哽*****,安卓bili服,SR
14810718,斯忒诺,疯*****,安卓bili服,SR
14810719,玉藻猫,德*****,安卓bili服,SR
14810720,斯忒诺,德*****,安卓bili服,SR
14810721,玄奘三藏,欧*****,安卓bili服,SSR
14810722,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14810723,玛丽·安托瓦内特,肥*****,安卓bili服,SR
14810724,斯忒诺,o*****,安卓bili服,SR
14810725,伊丽莎白·巴托里,d*****,安卓联运服,SR
14810726,卡米拉,高*****,安卓bili服,SR
14810727,玄奘三藏,等*****,ios服,SSR
14810728,弗拉德三世,惠*****,安卓bili服,SSR
14810729,玛尔达,9*****,ios服,SR
14810730,李书文,罗*****,安卓bili服,SR
14810731,罗摩,魅*****,ios服,SR
14810732,齐格飞,a*****,安卓bili服,SR
14810733,李书文,5*****,安卓bili服,SR
14810734,迦尔纳,5*****,安卓bili服,SSR
14810735,伊丽莎白·巴托里,r*****,安卓bili服,SR
14810736,玉藻猫,r*****,安卓bili服,SR
14810737,阿塔兰忒,t*****,安卓bili服,SR
14810738,海伦娜·布拉瓦茨基,H*****,安卓联运服,SR
14810739,玄奘三藏,c*****,安卓bili服,SSR
14810740,赫拉克勒斯,1*****,安卓bili服,SR
14810741,李书文,奈*****,安卓bili服,SR
14810742,玛尔达,九*****,ios服,SR
14810743,李书文,f*****,安卓bili服,SR
14810744,李书文,豆*****,ios服,SR
14810745,玄奘三藏,豆*****,ios服,SSR
14810746,美狄亚〔Lily〕,p*****,安卓bili服,SR
14810747,李书文,ψ*****,安卓bili服,SR
14810748,李书文,w*****,安卓bili服,SR
14810749,玄奘三藏,遗*****,安卓bili服,SSR
14810750,莫德雷德,M*****,ios服,SSR
14810751,芬恩·麦克库尔,f*****,安卓bili服,SR
14810752,卫宫,孙*****,ios服,SR
14810753,卡米拉,佛*****,安卓bili服,SR
14810754,赫拉克勒斯,q*****,安卓bili服,SR
14810755,阿蒂拉,0*****,安卓bili服,SSR
14810756,莫德雷德,蜀*****,安卓bili服,SSR
14810757,李书文,n*****,安卓bili服,SR
14810758,阿斯托尔福,t*****,安卓bili服,SR
14810759,阿周那,c*****,ios服,SSR
14810760,童谣,n*****,安卓bili服,SR
14810761,卫宫,d*****,安卓bili服,SR
