id,info,rname,sname,star
30437912,兰斯洛特,圣*****,ios服,SR
30437913,玛尔达,e*****,安卓bili服,SR
30437914,赫拉克勒斯,e*****,安卓bili服,SR
30437915,罗摩,理*****,安卓bili服,SR
30437916,罗摩,s*****,安卓bili服,SR
30437917,南丁格尔,恋*****,安卓bili服,SSR
30437918,童谣,d*****,安卓bili服,SR
30437919,俄里翁,劳*****,安卓bili服,SSR
30437920,卡米拉,7*****,ios服,SR
30437921,骑士迪昂,9*****,ios服,SR
30437922,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30437923,玉藻前,S*****,安卓bili服,SSR
30437924,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30437925,弗兰肯斯坦,c*****,ios服,SR
30437926,伊丽莎白·巴托里,神*****,安卓bili服,SR
30437927,赫拉克勒斯,1*****,安卓bili服,SR
30437928,斯忒诺,1*****,安卓bili服,SR
30437929,齐格飞,i*****,ios服,SR
30437930,卫宫,F*****,安卓bili服,SR
30437931,阿塔兰忒,1*****,安卓bili服,SR
30437932,卫宫〔Assassin〕,时*****,安卓联运服,SR
30437933,卫宫,D*****,安卓bili服,SR
30437934,卫宫,s*****,安卓bili服,SR
30437935,斯忒诺,5*****,安卓bili服,SR
30437936,赫拉克勒斯,J*****,ios服,SR
30437937,伊丽莎白·巴托里,J*****,ios服,SR
30437938,罗摩,长*****,安卓bili服,SR
30437939,赫拉克勒斯,7*****,ios服,SR
30437940,芬恩·麦克库尔,初*****,ios服,SR
30437941,赫拉克勒斯,艾*****,安卓bili服,SR
30437942,女王梅芙,y*****,安卓bili服,SSR
30437943,芬恩·麦克库尔,c*****,ios服,SR
30437944,卡米拉,8*****,ios服,SR
30437945,卫宫,g*****,ios服,SR
30437946,骑士迪昂,g*****,ios服,SR
30437947,骑士迪昂,暮*****,ios服,SR
30437948,骑士迪昂,4*****,ios服,SR
30437949,阿尔托莉雅·潘德拉贡〔Alter〕,独*****,安卓bili服,SR
30437950,童谣,h*****,安卓bili服,SR
30437951,斯忒诺,2*****,安卓bili服,SR
30437952,卡米拉,2*****,安卓bili服,SR
30437953,尼古拉·特斯拉,2*****,ios服,SSR
30437954,库·丘林[Alter],g*****,ios服,SSR
30437955,玛尔达,8*****,安卓bili服,SR
30437956,卫宫,I*****,安卓bili服,SR
30437957,伊丽莎白·巴托里,v*****,安卓bili服,SR
30437958,贝奥武夫,式*****,ios服,SR
30437959,李书文,教*****,ios服,SR
30437960,卫宫,w*****,ios服,SR
30437961,卫宫,1*****,安卓bili服,SR
30437962,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30437963,兰斯洛特,i*****,安卓bili服,SR
30437964,俄里翁,3*****,安卓bili服,SSR
30437965,玉藻猫,吉*****,安卓联运服,SR
30437966,贝奥武夫,X*****,安卓bili服,SR
30437967,贞德,帝*****,安卓联运服,SSR
30437968,斯忒诺,R*****,安卓bili服,SR
30437969,卡米拉,R*****,安卓bili服,SR
30437970,卫宫,R*****,安卓bili服,SR
30437971,骑士迪昂,7*****,安卓bili服,SR
30437972,玉藻猫,7*****,安卓bili服,SR
30437973,罗摩,a*****,安卓bili服,SR
30437974,齐格飞,a*****,安卓bili服,SR
30437975,卫宫,o*****,安卓bili服,SR
30437976,伊丽莎白·巴托里,p*****,安卓bili服,SR
30437977,卫宫,东*****,ios服,SR
30437978,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30437979,卫宫〔Assassin〕,e*****,ios服,SR
30437980,卫宫〔Assassin〕,雪*****,安卓bili服,SR
30437981,卡米拉,2*****,安卓bili服,SR
30437982,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30437983,阿周那,v*****,安卓bili服,SSR
30437984,玉藻猫,D*****,安卓bili服,SR
30437985,玉藻猫,D*****,安卓bili服,SR
30437986,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30437987,卫宫,E*****,ios服,SR
30437988,伊丽莎白·巴托里,夏*****,安卓联运服,SR
30437989,卫宫,c*****,安卓bili服,SR
30437990,卡米拉,v*****,安卓bili服,SR
30437991,赫拉克勒斯,❣*****,安卓bili服,SR
30437992,迦尔纳,❣*****,安卓bili服,SSR
30437993,骑士迪昂,千*****,ios服,SR
30437994,开膛手杰克,中*****,ios服,SSR
30437995,弗拉德三世,浮*****,安卓bili服,SSR
30437996,卫宫,t*****,安卓bili服,SR
30437997,齐格飞,逆*****,安卓bili服,SR
30437998,卫宫,e*****,ios服,SR
30437999,贝奥武夫,8*****,ios服,SR
30438000,罗摩,塑*****,安卓bili服,SR
30438001,玛尔达,a*****,ios服,SR
30438002,玛尔达,E*****,ios服,SR
30438003,弗拉德三世,阳*****,ios服,SSR
30438004,赫拉克勒斯,v*****,ios服,SR
30438005,弗兰肯斯坦,吃*****,ios服,SR
30438006,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,ios服,SR
30438007,斯忒诺,默*****,ios服,SR
30438008,玉藻猫,8*****,安卓bili服,SR
30438009,玉藻猫,3*****,安卓bili服,SR
30438010,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
30438011,骑士迪昂,h*****,安卓bili服,SR
