id,info,rname,sname,star
20411922,斯卡哈,锤*****,ios服,SSR
20411923,贞德,邱*****,ios服,SSR
20411924,海伦娜·布拉瓦茨基,佴*****,ios服,SR
20411925,玉藻猫,会*****,安卓bili服,SR
20411926,赫拉克勒斯,雕*****,ios服,SR
20411927,罗摩,佴*****,ios服,SR
20411928,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20411929,斯卡哈,2*****,安卓bili服,SSR
20411930,卫宫〔Assassin〕,s*****,安卓bili服,SR
20411931,齐格飞,原*****,安卓bili服,SR
20411932,童谣,a*****,安卓bili服,SR
20411933,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20411934,齐格飞,k*****,安卓bili服,SR
20411935,罗摩,骆*****,安卓bili服,SR
20411936,齐格飞,5*****,安卓bili服,SR
20411937,玉藻猫,紫*****,ios服,SR
20411938,卫宫〔Assassin〕,公*****,安卓bili服,SR
20411939,玛尔达,裘*****,ios服,SR
20411940,卫宫,吾*****,安卓bili服,SR
20411941,莫德雷德,v*****,安卓bili服,SSR
20411942,阿尔托莉雅·潘德拉贡,鞠*****,安卓bili服,SSR
20411943,罗摩,m*****,ios服,SR
20411944,玉藻前,m*****,ios服,SSR
20411945,兰斯洛特,9*****,ios服,SR
20411946,斯忒诺,蓝*****,安卓bili服,SR
20411947,库·丘林[Alter],矩*****,安卓bili服,SSR
20411948,赫拉克勒斯,p*****,ios服,SR
20411949,美狄亚〔Lily〕,p*****,ios服,SR
20411950,斯卡哈,2*****,安卓bili服,SSR
20411951,阿塔兰忒,2*****,安卓bili服,SR
20411952,卫宫〔Assassin〕,开*****,安卓bili服,SR
