id,info,rname,sname,star
9454504,贝奥武夫,A*****,安卓bili服,SR
9454505,赫拉克勒斯,f*****,安卓bili服,SR
9454506,卫宫,黎*****,安卓联运服,SR
9454507,坂田金时,t*****,ios服,SSR
9454508,坂田金时,x*****,ios服,SSR
9454509,玛丽·安托瓦内特,于*****,安卓bili服,SR
9454510,弗兰肯斯坦,e*****,安卓bili服,SR
9454511,坂田金时,z*****,安卓bili服,SSR
9454512,弗拉德三世,凪*****,ios服,SSR
9454513,斯忒诺,k*****,ios服,SR
9454514,赫拉克勒斯,C*****,ios服,SR
9454515,坂田金时,N*****,ios服,SSR
9454516,俄里翁,5*****,ios服,SSR
9454517,卫宫,T*****,ios服,SR
9454518,卫宫,x*****,安卓bili服,SR
9454519,齐格飞,p*****,安卓bili服,SR
9454520,斯忒诺,p*****,安卓bili服,SR
9454521,伊丽莎白·巴托里,m*****,安卓bili服,SR
9454522,玉藻猫,3*****,ios服,SR
9454523,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
9454524,弗拉德三世,b*****,ios服,SSR
9454525,坂田金时,晴*****,ios服,SSR
9454526,兰斯洛特,特*****,安卓bili服,SR
9454527,玛丽·安托瓦内特,m*****,安卓bili服,SR
9454528,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9454529,海伦娜·布拉瓦茨基,1*****,ios服,SR
9454530,兰斯洛特,K*****,ios服,SR
9454531,童谣,此*****,安卓bili服,SR
9454532,坂田金时,x*****,安卓bili服,SSR
9454533,玛尔达,杯*****,安卓bili服,SR
9454534,骑士迪昂,q*****,安卓bili服,SR
9454535,海伦娜·布拉瓦茨基,w*****,ios服,SR
9454536,坂田金时,七*****,ios服,SSR
9454537,坂田金时,v*****,安卓bili服,SSR
9454538,阿周那,欧*****,安卓bili服,SSR
9454539,伊丽莎白·巴托里,j*****,ios服,SR
9454540,开膛手杰克,0*****,安卓bili服,SSR
9454541,阿斯托尔福,h*****,ios服,SR
9454542,阿斯托尔福,雪*****,ios服,SR
9454543,卫宫〔Assassin〕,9*****,安卓bili服,SR
9454544,芬恩·麦克库尔,s*****,安卓bili服,SR
9454545,贞德,困*****,安卓bili服,SSR
9454546,伊丽莎白·巴托里,夏*****,ios服,SR
9454547,卡米拉,i*****,ios服,SR
9454548,迦尔纳,伊*****,安卓联运服,SSR
9454549,玉藻猫,l*****,安卓bili服,SR
9454550,海伦娜·布拉瓦茨基,崇*****,ios服,SR
9454551,卡米拉,O*****,ios服,SR
9454552,斯忒诺,香*****,ios服,SR
9454553,芬恩·麦克库尔,没*****,安卓bili服,SR
9454554,海伦娜·布拉瓦茨基,9*****,ios服,SR
9454555,斯忒诺,h*****,ios服,SR
9454556,贝奥武夫,g*****,安卓bili服,SR
9454557,南丁格尔,0*****,安卓bili服,SSR
9454558,斯忒诺,j*****,ios服,SR
9454559,斯忒诺,1*****,ios服,SR
9454560,齐格飞,南*****,安卓联运服,SR
9454561,齐格飞,左*****,安卓bili服,SR
9454562,赫拉克勒斯,O*****,ios服,SR
9454563,坂田金时,O*****,ios服,SSR
9454564,玛丽·安托瓦内特,B*****,ios服,SR
9454565,阿塔兰忒,B*****,ios服,SR
9454566,童谣,V*****,ios服,SR
9454567,玛尔达,i*****,安卓bili服,SR
9454568,卡米拉,b*****,ios服,SR
9454569,罗摩,流*****,安卓联运服,SR
9454570,卫宫,1*****,安卓bili服,SR
9454571,坂田金时,s*****,安卓bili服,SSR
9454572,斯忒诺,剁*****,安卓bili服,SR
9454573,童谣,0*****,安卓bili服,SR
9454574,卫宫,海*****,安卓联运服,SR
9454575,玛丽·安托瓦内特,海*****,安卓联运服,SR
9454576,伊丽莎白·巴托里,海*****,安卓联运服,SR
9454577,赫拉克勒斯,滴*****,ios服,SR
9454578,阿塔兰忒,你*****,安卓联运服,SR
9454579,阿塔兰忒,风*****,安卓bili服,SR
9454580,骑士迪昂,3*****,安卓bili服,SR
9454581,童谣,戏*****,安卓bili服,SR
9454582,坂田金时,c*****,安卓bili服,SSR
9454583,玛丽·安托瓦内特,y*****,ios服,SR
9454584,赫拉克勒斯,蠢*****,安卓bili服,SR
9454585,坂田金时,r*****,安卓bili服,SSR
9454586,斯忒诺,h*****,安卓bili服,SR
9454587,阿周那,a*****,安卓bili服,SSR
9454588,齐格飞,r*****,ios服,SR
9454589,弗拉德三世,h*****,ios服,SSR
9454590,齐格飞,w*****,ios服,SR
9454591,坂田金时,坷*****,安卓bili服,SSR
9454592,阿尔托莉雅·潘德拉贡,坷*****,安卓bili服,SSR
9454593,南丁格尔,p*****,安卓bili服,SSR
9454594,骑士迪昂,饮*****,安卓bili服,SR
9454595,坂田金时,R*****,安卓bili服,SSR
9454596,童谣,K*****,ios服,SR
9454597,坂田金时,g*****,ios服,SSR
9454598,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9454599,罗摩,让*****,ios服,SR
9454600,坂田金时,y*****,安卓bili服,SSR
9454601,玉藻猫,d*****,安卓bili服,SR
9454602,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
9454603,贝奥武夫,x*****,安卓bili服,SR
