id,info,rname,sname,star
11535630,贝奥武夫,4*****,安卓bili服,SR
11535631,贝奥武夫,L*****,ios服,SR
11535632,骑士迪昂,加*****,安卓bili服,SR
11535633,玛尔达,5*****,ios服,SR
11535634,卫宫,M*****,ios服,SR
11535635,玉藻猫,t*****,安卓bili服,SR
11535636,酒吞童子,3*****,安卓bili服,SSR
11535637,齐格飞,拉*****,安卓bili服,SR
11535638,酒吞童子,铜*****,ios服,SSR
11535639,卫宫〔Assassin〕,n*****,安卓bili服,SR
11535640,南丁格尔,霍*****,ios服,SSR
11535641,卫宫,一*****,安卓联运服,SR
11535642,阿斯托尔福,最*****,ios服,SR
11535643,伊丽莎白·巴托里,尘*****,安卓bili服,SR
11535644,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
11535645,玛丽·安托瓦内特,漆*****,安卓bili服,SR
11535646,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11535647,酒吞童子,n*****,ios服,SSR
11535648,赫拉克勒斯,天*****,安卓bili服,SR
11535649,酒吞童子,A*****,安卓bili服,SSR
11535650,伊丽莎白·巴托里,大*****,ios服,SR
11535651,芬恩·麦克库尔,雪*****,ios服,SR
11535652,芬恩·麦克库尔,奇*****,ios服,SR
11535653,芬恩·麦克库尔,快*****,安卓bili服,SR
11535654,女王梅芙,t*****,安卓bili服,SSR
11535655,迦尔纳,泽*****,安卓bili服,SSR
11535656,酒吞童子,a*****,ios服,SSR
11535657,卫宫〔Assassin〕,f*****,安卓bili服,SR
11535658,玛尔达,s*****,安卓bili服,SR
11535659,赫拉克勒斯,P*****,ios服,SR
11535660,罗摩,郝*****,ios服,SR
