id,info,rname,sname,star
12254986,贝奥武夫,满*****,安卓bili服,SR
12254987,开膛手杰克,l*****,安卓bili服,SSR
12254988,阿蒂拉,l*****,安卓bili服,SSR
12254989,卫宫,g*****,安卓bili服,SR
12254990,赫拉克勒斯,叔*****,安卓bili服,SR
12254991,贝奥武夫,叔*****,安卓bili服,SR
12254992,卡米拉,v*****,安卓bili服,SR
12254993,阿斯托尔福,梦*****,安卓bili服,SR
12254994,卡米拉,s*****,安卓bili服,SR
12254995,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
12254996,酒吞童子,海*****,ios服,SSR
12254997,弗兰肯斯坦,又*****,安卓bili服,SR
12254998,卫宫,炽*****,安卓bili服,SR
12254999,玛尔达,r*****,安卓bili服,SR
12255000,童谣,烈*****,安卓bili服,SR
12255001,玉藻猫,r*****,安卓bili服,SR
12255002,玉藻猫,西*****,安卓bili服,SR
12255003,贝奥武夫,一*****,安卓bili服,SR
12255004,阿斯托尔福,9*****,安卓bili服,SR
12255005,玛丽·安托瓦内特,3*****,安卓bili服,SR
12255006,骑士迪昂,7*****,安卓bili服,SR
12255007,迦尔纳,A*****,ios服,SSR
12255008,伊丽莎白·巴托里,p*****,安卓bili服,SR
12255009,卡米拉,真*****,安卓bili服,SR
12255010,玛丽·安托瓦内特,d*****,安卓bili服,SR
12255011,伊丽莎白·巴托里,w*****,安卓bili服,SR
12255012,齐格飞,o*****,安卓bili服,SR
12255013,卫宫〔Assassin〕,e*****,安卓bili服,SR
12255014,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12255015,卡米拉,殷*****,安卓bili服,SR
12255016,贞德,包*****,安卓bili服,SSR
12255017,伊丽莎白·巴托里,e*****,安卓bili服,SR
12255018,斯忒诺,不*****,安卓bili服,SR
12255019,阿斯托尔福,9*****,ios服,SR
12255020,玛尔达,沫*****,安卓bili服,SR
12255021,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12255022,卡米拉,往*****,安卓联运服,SR
12255023,开膛手杰克,欧*****,ios服,SSR
12255024,齐格飞,t*****,安卓bili服,SR
12255025,齐格飞,w*****,安卓bili服,SR
12255026,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12255027,酒吞童子,涵*****,安卓bili服,SSR
12255028,骑士迪昂,s*****,安卓bili服,SR
12255029,玛尔达,s*****,安卓bili服,SR
12255030,玛丽·安托瓦内特,花*****,安卓bili服,SR
12255031,玛尔达,妙*****,安卓bili服,SR
12255032,卫宫,z*****,安卓bili服,SR
12255033,弗拉德三世,凤*****,安卓bili服,SSR
12255034,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12255035,玛丽·安托瓦内特,t*****,安卓bili服,SR
12255036,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12255037,童谣,白*****,安卓bili服,SR
12255038,玉藻猫,两*****,安卓bili服,SR
12255039,骑士迪昂,6*****,安卓bili服,SR
12255040,玛丽·安托瓦内特,m*****,安卓bili服,SR
12255041,玛尔达,s*****,安卓bili服,SR
12255042,玛尔达,j*****,安卓bili服,SR
12255043,兰斯洛特,j*****,安卓bili服,SR
12255044,卫宫〔Assassin〕,e*****,安卓bili服,SR
12255045,伊丽莎白·巴托里,殒*****,安卓bili服,SR
12255046,卫宫,k*****,安卓bili服,SR
12255047,卫宫,阿*****,ios服,SR
12255048,弗兰肯斯坦,黑*****,安卓bili服,SR
12255049,赫拉克勒斯,h*****,安卓bili服,SR
12255050,齐格飞,安*****,安卓bili服,SR
12255051,齐格飞,g*****,安卓bili服,SR
12255052,卫宫,o*****,安卓bili服,SR
12255053,酒吞童子,发*****,安卓联运服,SSR
12255054,安妮·伯妮＆玛莉·瑞德,蓦*****,安卓bili服,SR
12255055,赫拉克勒斯,噫*****,ios服,SR
12255056,酒吞童子,s*****,安卓bili服,SSR
12255057,莫德雷德,P*****,安卓bili服,SSR
12255058,玉藻前,原*****,ios服,SSR
12255059,齐格飞,无*****,安卓bili服,SR
12255060,兰斯洛特,养*****,安卓bili服,SR
12255061,玛丽·安托瓦内特,怜*****,安卓bili服,SR
12255062,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12255063,玛丽·安托瓦内特,小*****,安卓联运服,SR
12255064,斯忒诺,小*****,安卓联运服,SR
12255065,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
12255066,玛尔达,j*****,安卓bili服,SR
12255067,玛丽·安托瓦内特,j*****,安卓bili服,SR
12255068,阿蒂拉,非*****,安卓bili服,SSR
12255069,赫拉克勒斯,t*****,安卓bili服,SR
12255070,酒吞童子,h*****,安卓bili服,SSR
12255071,酒吞童子,小*****,安卓bili服,SSR
12255072,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12255073,贝奥武夫,Z*****,ios服,SR
12255074,玉藻猫,c*****,安卓bili服,SR
12255075,兰斯洛特,命*****,安卓bili服,SR
12255076,酒吞童子,岩*****,安卓bili服,SSR
12255077,玉藻猫,★*****,安卓bili服,SR
12255078,酒吞童子,摩*****,ios服,SSR
12255079,卡米拉,摩*****,ios服,SR
12255080,酒吞童子,a*****,安卓bili服,SSR
12255081,罗摩,7*****,安卓bili服,SR
12255082,伊丽莎白·巴托里,墨*****,ios服,SR
12255083,骑士迪昂,梦*****,ios服,SR
12255084,赫拉克勒斯,g*****,安卓bili服,SR
12255085,伊丽莎白·巴托里,米*****,安卓bili服,SR
