id,info,rname,sname,star
26146537,源赖光,恸*****,ios服,SSR
26146538,玉藻猫,4*****,ios服,SR
26146539,玛尔达,b*****,安卓bili服,SR
26146540,玛丽·安托瓦内特,g*****,安卓bili服,SR
26146541,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
26146542,李书文,g*****,安卓bili服,SR
26146543,齐格飞,砺*****,ios服,SR
26146544,齐格飞,雪*****,ios服,SR
26146545,斯忒诺,烫*****,ios服,SR
26146546,茨木童子,项*****,安卓bili服,SR
26146547,赫拉克勒斯,A*****,ios服,SR
26146548,茨木童子,L*****,ios服,SR
26146549,李书文,蓝*****,安卓bili服,SR
26146550,骑士迪昂,女*****,安卓bili服,SR
26146551,源赖光,克*****,安卓bili服,SSR
26146552,阿斯托尔福,宫*****,安卓bili服,SR
26146553,卫宫〔Assassin〕,向*****,安卓bili服,SR
26146554,阿塔兰忒,隔*****,安卓联运服,SR
26146555,茨木童子,大*****,安卓联运服,SR
26146556,海伦娜·布拉瓦茨基,f*****,ios服,SR
26146557,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
26146558,卫宫〔Assassin〕,n*****,安卓bili服,SR
26146559,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
26146560,尼古拉·特斯拉,苏*****,安卓bili服,SSR
26146561,罗摩,苏*****,安卓bili服,SR
26146562,卡米拉,清*****,安卓联运服,SR
26146563,源赖光,C*****,ios服,SSR
26146564,源赖光,C*****,ios服,SSR
26146565,源赖光,h*****,ios服,SSR
26146566,茨木童子,抱*****,安卓联运服,SR
26146567,骑士迪昂,b*****,ios服,SR
26146568,弗兰肯斯坦,r*****,安卓bili服,SR
26146569,海伦娜·布拉瓦茨基,皂*****,安卓bili服,SR
26146570,源赖光,1*****,ios服,SSR
26146571,茨木童子,g*****,安卓bili服,SR
26146572,罗摩,p*****,安卓bili服,SR
26146573,源赖光,p*****,安卓bili服,SSR
26146574,茨木童子,h*****,ios服,SR
26146575,玉藻猫,h*****,ios服,SR
26146576,源赖光,h*****,ios服,SSR
26146577,卫宫,蜂*****,ios服,SR
26146578,卫宫,b*****,安卓bili服,SR
26146579,玉藻猫,D*****,安卓bili服,SR
26146580,源赖光,追*****,安卓bili服,SSR
26146581,源赖光,n*****,安卓bili服,SSR
26146582,齐格飞,n*****,安卓bili服,SR
26146583,玉藻前,谷*****,安卓bili服,SSR
26146584,童谣,7*****,ios服,SR
26146585,茨木童子,无*****,安卓bili服,SR
26146586,罗摩,5*****,ios服,SR
26146587,源赖光,5*****,ios服,SSR
26146588,源赖光,咻*****,ios服,SSR
26146589,茨木童子,香*****,ios服,SR
26146590,阿周那,f*****,安卓bili服,SSR
26146591,贝奥武夫,波*****,安卓bili服,SR
26146592,海伦娜·布拉瓦茨基,宝*****,ios服,SR
26146593,卡米拉,宝*****,ios服,SR
26146594,卫宫,千*****,安卓联运服,SR
26146595,茨木童子,琴*****,安卓bili服,SR
26146596,罗摩,r*****,安卓bili服,SR
26146597,源赖光,i*****,安卓bili服,SSR
26146598,茨木童子,同*****,安卓bili服,SR
26146599,茨木童子,a*****,安卓bili服,SR
26146600,芬恩·麦克库尔,欧*****,安卓bili服,SR
26146601,弗拉德三世,o*****,安卓bili服,SSR
26146602,芬恩·麦克库尔,c*****,安卓bili服,SR
26146603,茨木童子,2*****,安卓bili服,SR
26146604,源赖光,祈*****,ios服,SSR
26146605,源赖光,B*****,安卓bili服,SSR
26146606,阿尔托莉雅·潘德拉贡〔Alter〕,寒*****,安卓bili服,SR
26146607,童谣,d*****,ios服,SR
26146608,卫宫〔Assassin〕,马*****,ios服,SR
26146609,赫拉克勒斯,k*****,安卓bili服,SR
26146610,贝奥武夫,i*****,安卓bili服,SR
26146611,源赖光,失*****,ios服,SSR
26146612,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
26146613,卡米拉,宝*****,安卓联运服,SR
26146614,玛丽·安托瓦内特,宝*****,安卓联运服,SR
26146615,芬恩·麦克库尔,E*****,安卓bili服,SR
26146616,阿斯托尔福,w*****,安卓bili服,SR
26146617,弗朗西斯·德雷克,韦*****,安卓bili服,SSR
26146618,阿斯托尔福,7*****,安卓bili服,SR
26146619,茨木童子,1*****,ios服,SR
26146620,源赖光,1*****,ios服,SSR
26146621,玛丽·安托瓦内特,f*****,安卓bili服,SR
26146622,玛丽·安托瓦内特,G*****,ios服,SR
26146623,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
26146624,源赖光,l*****,安卓bili服,SSR
26146625,童谣,a*****,安卓bili服,SR
26146626,兰斯洛特,a*****,安卓bili服,SR
26146627,源赖光,m*****,安卓bili服,SSR
26146628,玉藻猫,怀*****,安卓bili服,SR
26146629,茨木童子,岛*****,安卓bili服,SR
26146630,源赖光,祁*****,安卓bili服,SSR
26146631,茨木童子,明*****,安卓bili服,SR
26146632,童谣,s*****,安卓bili服,SR
26146633,贞德,爱*****,安卓bili服,SSR
26146634,莫德雷德,7*****,ios服,SSR
26146635,弗兰肯斯坦,2*****,ios服,SR
26146636,茨木童子,T*****,安卓bili服,SR
