id,info,rname,sname,star
7247054,弗拉德三世,j*****,安卓bili服,SSR
7247055,卡米拉,b*****,安卓bili服,SR
7247056,阿蒂拉,e*****,ios服,SSR
7247057,阿斯托尔福,S*****,ios服,SR
7247058,玉藻猫,1*****,ios服,SR
7247059,托马斯·爱迪生,v*****,ios服,SR
7247060,玉藻猫,f*****,安卓bili服,SR
7247061,库·丘林[Alter],d*****,ios服,SSR
7247062,卫宫〔Assassin〕,p*****,安卓bili服,SR
7247063,托马斯·爱迪生,y*****,安卓bili服,SR
7247064,托马斯·爱迪生,e*****,安卓bili服,SR
7247065,库·丘林[Alter],n*****,安卓bili服,SSR
7247066,托马斯·爱迪生,q*****,安卓bili服,SR
7247067,托马斯·爱迪生,x*****,安卓bili服,SR
7247068,托马斯·爱迪生,非*****,安卓bili服,SR
7247069,伊丽莎白·巴托里,q*****,安卓bili服,SR
7247070,卫宫,q*****,安卓bili服,SR
7247071,齐格飞,v*****,安卓bili服,SR
7247072,赫拉克勒斯,v*****,安卓bili服,SR
7247073,赫拉克勒斯,z*****,安卓bili服,SR
7247074,托马斯·爱迪生,t*****,安卓bili服,SR
7247075,骑士迪昂,i*****,安卓bili服,SR
7247076,托马斯·爱迪生,k*****,安卓bili服,SR
7247077,托马斯·爱迪生,梁*****,安卓bili服,SR
7247078,伊丽莎白·巴托里,y*****,安卓bili服,SR
7247079,库·丘林[Alter],5*****,安卓bili服,SSR
7247080,赫拉克勒斯,q*****,安卓bili服,SR
7247081,弗兰肯斯坦,丰*****,安卓bili服,SR
7247082,兰斯洛特,乌*****,ios服,SR
7247083,阿塔兰忒,E*****,ios服,SR
7247084,库·丘林[Alter],E*****,ios服,SSR
