id,info,rname,sname,star
25158631,源赖光,邪*****,ios服,SSR
25158632,玉藻猫,C*****,安卓bili服,SR
25158633,齐格飞,1*****,安卓bili服,SR
25158634,茨木童子,独*****,安卓bili服,SR
25158635,童谣,3*****,ios服,SR
25158636,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25158637,茨木童子,未*****,安卓bili服,SR
25158638,卫宫,4*****,安卓bili服,SR
25158639,源赖光,4*****,安卓bili服,SSR
25158640,源赖光,4*****,安卓bili服,SSR
25158641,童谣,6*****,安卓bili服,SR
25158642,斯忒诺,7*****,ios服,SR
25158643,贞德,M*****,安卓bili服,SSR
25158644,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
25158645,源赖光,o*****,安卓bili服,SSR
25158646,卡米拉,u*****,安卓bili服,SR
25158647,南丁格尔,莫*****,安卓bili服,SSR
25158648,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25158649,茨木童子,情*****,安卓bili服,SR
25158650,源赖光,t*****,安卓bili服,SSR
25158651,源赖光,山*****,安卓bili服,SSR
25158652,赫拉克勒斯,红*****,安卓bili服,SR
25158653,弗兰肯斯坦,啪*****,安卓bili服,SR
25158654,开膛手杰克,Y*****,ios服,SSR
25158655,茨木童子,王*****,安卓bili服,SR
25158656,源赖光,x*****,安卓bili服,SSR
25158657,伊丽莎白·巴托里,紫*****,安卓bili服,SR
25158658,玉藻猫,e*****,ios服,SR
25158659,伊丽莎白·巴托里,0*****,ios服,SR
25158660,茨木童子,8*****,ios服,SR
25158661,源赖光,上*****,安卓联运服,SSR
