id,info,rname,sname,star
18681238,芬恩·麦克库尔,r*****,安卓bili服,SR
18681239,芬恩·麦克库尔,r*****,安卓bili服,SR
18681240,芬恩·麦克库尔,尋*****,安卓bili服,SR
18681241,卡米拉,现*****,安卓联运服,SR
18681242,伊丽莎白·巴托里,现*****,安卓联运服,SR
18681243,卫宫,9*****,安卓bili服,SR
18681244,弗拉德三世,9*****,安卓bili服,SSR
18681245,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
18681246,斯卡哈,W*****,安卓bili服,SSR
18681247,卫宫〔Assassin〕,W*****,安卓bili服,SR
18681248,兰斯洛特,r*****,安卓bili服,SR
18681249,童谣,b*****,安卓bili服,SR
18681250,玛丽·安托瓦内特,上*****,安卓bili服,SR
18681251,斯卡哈,奥*****,安卓bili服,SSR
18681252,弗朗西斯·德雷克,Z*****,ios服,SSR
18681253,赫拉克勒斯,我*****,安卓联运服,SR
18681254,阿斯托尔福,秋*****,安卓bili服,SR
18681255,玛尔达,r*****,ios服,SR
18681256,童谣,乐*****,安卓bili服,SR
18681257,玉藻猫,大*****,安卓bili服,SR
18681258,阿塔兰忒,b*****,安卓bili服,SR
18681259,斯卡哈,我*****,ios服,SSR
18681260,斯卡哈,我*****,ios服,SSR
18681261,罗摩,我*****,ios服,SR
18681262,斯卡哈,t*****,安卓bili服,SSR
18681263,斯卡哈,e*****,ios服,SSR
18681264,斯卡哈,7*****,ios服,SSR
18681265,卫宫,b*****,安卓bili服,SR
18681266,弗兰肯斯坦,怀*****,安卓bili服,SR
18681267,兰斯洛特,a*****,安卓bili服,SR
18681268,玉藻猫,z*****,安卓bili服,SR
