id,info,rname,sname,star
9200998,芬恩·麦克库尔,爱*****,ios服,SR
9200999,阿斯托尔福,宝*****,安卓bili服,SR
9201000,童谣,纯*****,安卓bili服,SR
9201001,兰斯洛特,暗*****,安卓bili服,SR
9201002,兰斯洛特,d*****,安卓bili服,SR
9201003,玛丽·安托瓦内特,w*****,ios服,SR
9201004,赫拉克勒斯,言*****,ios服,SR
9201005,阿塔兰忒,p*****,ios服,SR
9201006,坂田金时,改*****,安卓bili服,SSR
9201007,卡米拉,n*****,ios服,SR
9201008,罗摩,v*****,安卓bili服,SR
9201009,弗兰肯斯坦,N*****,ios服,SR
9201010,卡米拉,我*****,ios服,SR
9201011,坂田金时,q*****,安卓bili服,SSR
9201012,齐格飞,c*****,ios服,SR
9201013,阿斯托尔福,a*****,安卓bili服,SR
9201014,卡米拉,灵*****,安卓bili服,SR
9201015,阿蒂拉,A*****,ios服,SSR
9201016,贝奥武夫,进*****,安卓bili服,SR
9201017,玛丽·安托瓦内特,b*****,安卓bili服,SR
9201018,坂田金时,白*****,安卓bili服,SSR
9201019,齐格飞,y*****,安卓联运服,SR
9201020,童谣,雕*****,安卓bili服,SR
9201021,玛丽·安托瓦内特,e*****,安卓bili服,SR
9201022,卫宫〔Assassin〕,w*****,安卓bili服,SR
9201023,卫宫,z*****,ios服,SR
9201024,玛尔达,e*****,安卓bili服,SR
9201025,齐格飞,K*****,安卓bili服,SR
9201026,玛丽·安托瓦内特,诸*****,ios服,SR
9201027,罗摩,尘*****,ios服,SR
9201028,兰斯洛特,༺*****,安卓bili服,SR
