id,info,rname,sname,star
12731359,卫宫,h*****,安卓bili服,SR
12731360,俄里翁,尬*****,安卓bili服,SSR
12731361,酒吞童子,w*****,安卓bili服,SSR
12731362,玉藻猫,l*****,安卓bili服,SR
12731363,玛尔达,l*****,安卓bili服,SR
12731364,卡米拉,小*****,ios服,SR
12731365,卫宫,b*****,安卓bili服,SR
12731366,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12731367,俄里翁,d*****,安卓bili服,SSR
12731368,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
12731369,斯忒诺,修*****,安卓bili服,SR
12731370,卡米拉,z*****,安卓bili服,SR
12731371,斯忒诺,p*****,安卓bili服,SR
12731372,卫宫,轮*****,安卓bili服,SR
12731373,童谣,新*****,安卓bili服,SR
12731374,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12731375,酒吞童子,天*****,安卓bili服,SSR
12731376,阿周那,4*****,ios服,SSR
12731377,酒吞童子,丘*****,安卓bili服,SSR
12731378,卫宫,a*****,安卓bili服,SR
12731379,卡米拉,打*****,安卓bili服,SR
12731380,斯忒诺,w*****,安卓bili服,SR
12731381,伊丽莎白·巴托里,a*****,安卓bili服,SR
12731382,玛丽·安托瓦内特,r*****,安卓bili服,SR
12731383,斯忒诺,雪*****,ios服,SR
12731384,阿塔兰忒,雪*****,ios服,SR
12731385,斯忒诺,r*****,安卓bili服,SR
12731386,斯忒诺,权*****,安卓bili服,SR
12731387,玉藻猫,m*****,安卓bili服,SR
12731388,玛丽·安托瓦内特,人*****,ios服,SR
12731389,骑士迪昂,o*****,安卓bili服,SR
