id,info,rname,sname,star
12982631,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12982632,托马斯·爱迪生,8*****,安卓bili服,SR
12982633,卫宫,d*****,ios服,SR
12982634,骑士迪昂,毋*****,安卓bili服,SR
12982635,赫拉克勒斯,萨*****,ios服,SR
12982636,伊丽莎白·巴托里,萨*****,ios服,SR
12982637,芬恩·麦克库尔,4*****,ios服,SR
12982638,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12982639,卫宫〔Assassin〕,x*****,安卓bili服,SR
12982640,卫宫,誓*****,安卓bili服,SR
12982641,贝奥武夫,6*****,ios服,SR
12982642,卫宫〔Assassin〕,M*****,ios服,SR
12982643,阿蒂拉,寇*****,安卓bili服,SSR
12982644,伊丽莎白·巴托里,8*****,安卓bili服,SR
12982645,贝奥武夫,北*****,安卓bili服,SR
12982646,卫宫〔Assassin〕,d*****,安卓bili服,SR
12982647,酒吞童子,z*****,ios服,SSR
12982648,兰斯洛特,2*****,安卓bili服,SR
12982649,骑士迪昂,b*****,安卓bili服,SR
12982650,芬恩·麦克库尔,4*****,安卓bili服,SR
12982651,齐格飞,5*****,安卓bili服,SR
12982652,海伦娜·布拉瓦茨基,剑*****,ios服,SR
12982653,贝奥武夫,陆*****,安卓bili服,SR
12982654,卫宫,4*****,安卓bili服,SR
12982655,齐格飞,c*****,ios服,SR
12982656,玛尔达,c*****,ios服,SR
12982657,卡米拉,奈*****,ios服,SR
12982658,齐格飞,无*****,安卓bili服,SR
12982659,卡米拉,用*****,ios服,SR
12982660,斯忒诺,e*****,安卓bili服,SR
12982661,齐格飞,u*****,安卓bili服,SR
