id,info,rname,sname,star
26503891,茨木童子,h*****,安卓bili服,SR
26503892,阿蒂拉,h*****,安卓bili服,SSR
26503893,源赖光,t*****,安卓bili服,SSR
26503894,卫宫,h*****,安卓bili服,SR
26503895,开膛手杰克,纯*****,安卓bili服,SSR
26503896,源赖光,7*****,ios服,SSR
26503897,骑士迪昂,3*****,安卓bili服,SR
26503898,茨木童子,w*****,安卓bili服,SR
26503899,源赖光,N*****,安卓bili服,SSR
26503900,阿塔兰忒,哈*****,安卓bili服,SR
26503901,尼古拉·特斯拉,h*****,安卓bili服,SSR
26503902,玉藻猫,U*****,安卓bili服,SR
26503903,源赖光,d*****,安卓bili服,SSR
26503904,源赖光,杭*****,安卓bili服,SSR
26503905,伊丽莎白·巴托里,情*****,安卓联运服,SR
26503906,源赖光,大*****,ios服,SSR
26503907,弗兰肯斯坦,大*****,ios服,SR
26503908,斯忒诺,X*****,安卓bili服,SR
26503909,齐格飞,X*****,安卓bili服,SR
26503910,茨木童子,卧*****,安卓bili服,SR
26503911,源赖光,卧*****,安卓bili服,SSR
26503912,茨木童子,卧*****,安卓bili服,SR
26503913,阿塔兰忒,索*****,ios服,SR
26503914,兰斯洛特,W*****,安卓bili服,SR
26503915,茨木童子,s*****,安卓bili服,SR
26503916,开膛手杰克,l*****,安卓bili服,SSR
26503917,源赖光,s*****,安卓bili服,SSR
26503918,伊丽莎白·巴托里,a*****,安卓bili服,SR
26503919,源赖光,a*****,安卓bili服,SSR
26503920,茨木童子,你*****,安卓bili服,SR
26503921,阿周那,e*****,ios服,SSR
