id,info,rname,sname,star
24598613,源赖光,病*****,安卓bili服,SSR
24598614,茨木童子,k*****,ios服,SR
24598615,源赖光,o*****,ios服,SSR
24598616,茨木童子,k*****,安卓bili服,SR
24598617,兰斯洛特,雍*****,安卓bili服,SR
24598618,源赖光,鄢*****,安卓bili服,SSR
24598619,茨木童子,鄢*****,安卓bili服,SR
24598620,茨木童子,高*****,安卓联运服,SR
24598621,茨木童子,a*****,ios服,SR
24598622,玛丽·安托瓦内特,z*****,安卓bili服,SR
24598623,茨木童子,阿*****,安卓bili服,SR
24598624,源赖光,创*****,安卓bili服,SSR
24598625,赫拉克勒斯,0*****,安卓bili服,SR
24598626,卫宫,符*****,安卓bili服,SR
24598627,玉藻猫,F*****,安卓bili服,SR
24598628,茨木童子,F*****,安卓bili服,SR
24598629,弗拉德三世,宗*****,安卓bili服,SSR
24598630,卫宫〔Assassin〕,碳*****,安卓bili服,SR
24598631,茨木童子,t*****,安卓bili服,SR
24598632,阿蒂拉,爱*****,ios服,SSR
24598633,茨木童子,[*****,ios服,SR
24598634,阿塔兰忒,中*****,ios服,SR
24598635,卡米拉,y*****,安卓bili服,SR
24598636,茨木童子,l*****,安卓bili服,SR
24598637,茨木童子,小*****,ios服,SR
24598638,卡米拉,小*****,ios服,SR
24598639,源赖光,女*****,安卓bili服,SSR
24598640,源赖光,娄*****,安卓bili服,SSR
24598641,源赖光,H*****,ios服,SSR
24598642,茨木童子,H*****,ios服,SR
24598643,卫宫,五*****,安卓bili服,SR
