id,info,rname,sname,star
19282324,玉藻猫,g*****,安卓bili服,SR
19282325,斯忒诺,e*****,安卓bili服,SR
19282326,斯卡哈,x*****,安卓bili服,SSR
19282327,玛尔达,r*****,安卓bili服,SR
19282328,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19282329,玛丽·安托瓦内特,N*****,ios服,SR
19282330,玉藻猫,e*****,安卓bili服,SR
19282331,玉藻猫,艾*****,安卓bili服,SR
19282332,齐格飞,c*****,安卓bili服,SR
19282333,卡米拉,c*****,安卓bili服,SR
19282334,骑士迪昂,a*****,安卓bili服,SR
19282335,斯卡哈,唯*****,ios服,SSR
19282336,伊丽莎白·巴托里,唯*****,ios服,SR
19282337,美狄亚〔Lily〕,8*****,安卓bili服,SR
19282338,骑士迪昂,q*****,安卓bili服,SR
19282339,卡米拉,m*****,安卓bili服,SR
19282340,赫拉克勒斯,前*****,安卓bili服,SR
19282341,弗兰肯斯坦,悲*****,安卓bili服,SR
19282342,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19282343,玛尔达,l*****,ios服,SR
19282344,斯卡哈,u*****,安卓bili服,SSR
19282345,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19282346,安妮·伯妮＆玛莉·瑞德,庚*****,安卓bili服,SR
19282347,罗摩,r*****,安卓bili服,SR
19282348,玛尔达,r*****,安卓bili服,SR
19282349,玛尔达,i*****,安卓bili服,SR
19282350,卫宫,p*****,安卓bili服,SR
19282351,骑士迪昂,7*****,安卓bili服,SR
19282352,俄里翁,欧*****,ios服,SSR
19282353,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19282354,伊丽莎白·巴托里,s*****,ios服,SR
19282355,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19282356,玉藻前,拉*****,安卓bili服,SSR
19282357,斯忒诺,童*****,安卓bili服,SR
19282358,赫拉克勒斯,童*****,安卓bili服,SR
19282359,阿蒂拉,苍*****,安卓bili服,SSR
19282360,俄里翁,小*****,ios服,SSR
19282361,卫宫〔Assassin〕,2*****,ios服,SR
19282362,芬恩·麦克库尔,1*****,ios服,SR
19282363,斯忒诺,y*****,安卓bili服,SR
19282364,玛丽·安托瓦内特,皇*****,安卓bili服,SR
19282365,弗拉德三世,y*****,安卓bili服,SSR
19282366,弗拉德三世,低*****,安卓bili服,SSR
19282367,骑士迪昂,q*****,安卓bili服,SR
19282368,伊丽莎白·巴托里,1*****,ios服,SR
19282369,兰斯洛特,1*****,ios服,SR
19282370,莫德雷德,2*****,ios服,SSR
19282371,弗拉德三世,扮*****,安卓bili服,SSR
19282372,赫拉克勒斯,蝉*****,安卓bili服,SR
19282373,斯忒诺,f*****,安卓bili服,SR
19282374,弗拉德三世,o*****,安卓bili服,SSR
19282375,罗摩,艾*****,安卓bili服,SR
19282376,斯卡哈,a*****,安卓bili服,SSR
19282377,斯卡哈,b*****,安卓bili服,SSR
19282378,玛尔达,白*****,安卓bili服,SR
19282379,骑士迪昂,b*****,安卓bili服,SR
19282380,伊丽莎白·巴托里,s*****,安卓bili服,SR
19282381,玛丽·安托瓦内特,や*****,安卓bili服,SR
19282382,玉藻猫,m*****,安卓bili服,SR
19282383,童谣,e*****,安卓bili服,SR
19282384,芬恩·麦克库尔,欧*****,安卓bili服,SR
19282385,斯卡哈,m*****,安卓bili服,SSR
19282386,卫宫〔Assassin〕,M*****,安卓bili服,SR
19282387,卫宫〔Assassin〕,n*****,安卓bili服,SR
19282388,弗兰肯斯坦,q*****,安卓bili服,SR
19282389,玛尔达,D*****,ios服,SR
19282390,芬恩·麦克库尔,f*****,安卓bili服,SR
19282391,玛丽·安托瓦内特,r*****,安卓bili服,SR
19282392,阿斯托尔福,y*****,安卓bili服,SR
19282393,玉藻猫,a*****,安卓bili服,SR
19282394,弗兰肯斯坦,j*****,安卓bili服,SR
19282395,斯卡哈,l*****,安卓bili服,SSR
19282396,弗拉德三世,1*****,安卓bili服,SSR
19282397,斯卡哈,j*****,安卓bili服,SSR
19282398,卡米拉,m*****,安卓bili服,SR
19282399,卡米拉,炙*****,安卓bili服,SR
19282400,斯忒诺,z*****,安卓bili服,SR
19282401,卡米拉,月*****,安卓bili服,SR
19282402,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
19282403,玉藻前,j*****,安卓bili服,SSR
19282404,女王梅芙,始*****,安卓bili服,SSR
19282405,斯忒诺,1*****,安卓联运服,SR
19282406,玛尔达,L*****,安卓bili服,SR
19282407,斯卡哈,o*****,安卓bili服,SSR
19282408,诸葛孔明〔埃尔梅罗Ⅱ世〕,旺*****,安卓bili服,SSR
19282409,斯卡哈,小*****,ios服,SSR
19282410,卫宫,此*****,安卓bili服,SR
19282411,齐格飞,k*****,安卓bili服,SR
19282412,齐格飞,k*****,安卓bili服,SR
19282413,南丁格尔,H*****,ios服,SSR
19282414,弗兰肯斯坦,p*****,安卓bili服,SR
19282415,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19282416,罗摩,[*****,安卓bili服,SR
19282417,贝奥武夫,c*****,安卓bili服,SR
19282418,弗拉德三世,M*****,ios服,SSR
19282419,赫拉克勒斯,x*****,安卓bili服,SR
19282420,开膛手杰克,e*****,ios服,SSR
19282421,芬恩·麦克库尔,e*****,安卓bili服,SR
19282422,贞德,x*****,安卓bili服,SSR
19282423,芬恩·麦克库尔,e*****,安卓bili服,SR
