id,info,rname,sname,star
10938024,斯忒诺,为*****,安卓bili服,SR
10938025,齐格飞,才*****,安卓bili服,SR
10938026,贝奥武夫,初*****,安卓联运服,SR
10938027,卫宫〔Assassin〕,h*****,安卓bili服,SR
10938028,兰斯洛特,焦*****,ios服,SR
10938029,卫宫,i*****,ios服,SR
10938030,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10938031,阿塔兰忒,琦*****,ios服,SR
10938032,兰斯洛特,霍*****,安卓bili服,SR
10938033,卡米拉,H*****,ios服,SR
10938034,阿斯托尔福,q*****,安卓bili服,SR
10938035,酒吞童子,淮*****,安卓bili服,SSR
10938036,玉藻猫,5*****,ios服,SR
10938037,玉藻猫,神*****,安卓bili服,SR
10938038,斯忒诺,G*****,ios服,SR
10938039,伊丽莎白·巴托里,伯*****,安卓bili服,SR
10938040,童谣,b*****,ios服,SR
10938041,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
10938042,玉藻猫,v*****,安卓bili服,SR
10938043,弗兰肯斯坦,全*****,ios服,SR
10938044,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
10938045,罗摩,f*****,安卓bili服,SR
10938046,酒吞童子,s*****,ios服,SSR
10938047,兰斯洛特,G*****,ios服,SR
10938048,玛尔达,1*****,安卓bili服,SR
10938049,玉藻猫,堪*****,安卓bili服,SR
10938050,玛丽·安托瓦内特,水*****,ios服,SR
10938051,贝奥武夫,习*****,安卓bili服,SR
10938052,玉藻猫,黄*****,ios服,SR
10938053,弗兰肯斯坦,1*****,ios服,SR
10938054,斯忒诺,巢*****,ios服,SR
