id,info,rname,sname,star
9440335,卫宫,x*****,安卓bili服,SR
9440336,赫拉克勒斯,燕*****,安卓bili服,SR
9440337,卫宫,e*****,安卓bili服,SR
9440338,卫宫〔Assassin〕,n*****,安卓bili服,SR
9440339,赫拉克勒斯,n*****,安卓bili服,SR
9440340,玛尔达,m*****,ios服,SR
9440341,兰斯洛特,c*****,安卓bili服,SR
9440342,坂田金时,y*****,安卓bili服,SSR
9440343,骑士迪昂,y*****,安卓bili服,SR
9440344,弗兰肯斯坦,f*****,安卓bili服,SR
9440345,迦尔纳,墨*****,ios服,SSR
9440346,阿周那,降*****,安卓联运服,SSR
9440347,阿塔兰忒,p*****,ios服,SR
9440348,阿斯托尔福,a*****,ios服,SR
9440349,卫宫〔Assassin〕,t*****,ios服,SR
9440350,玛尔达,逆*****,安卓bili服,SR
9440351,坂田金时,t*****,ios服,SSR
9440352,玛丽·安托瓦内特,^*****,安卓联运服,SR
9440353,卫宫〔Assassin〕,0*****,ios服,SR
9440354,坂田金时,華*****,安卓bili服,SSR
9440355,骑士迪昂,n*****,安卓bili服,SR
9440356,坂田金时,d*****,安卓bili服,SSR
9440357,齐格飞,实*****,ios服,SR
9440358,卡米拉,z*****,ios服,SR
9440359,骑士迪昂,逆*****,安卓bili服,SR
9440360,卫宫,9*****,安卓bili服,SR
9440361,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9440362,玛丽·安托瓦内特,j*****,安卓bili服,SR
9440363,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
9440364,阿尔托莉雅·潘德拉贡,烟*****,安卓联运服,SSR
9440365,卡米拉,烟*****,安卓联运服,SR
9440366,尼禄·克劳狄乌斯,凡*****,安卓联运服,SR
9440367,坂田金时,c*****,ios服,SSR
9440368,坂田金时,k*****,安卓bili服,SSR
9440369,阿斯托尔福,a*****,ios服,SR
9440370,玉藻猫,s*****,ios服,SR
9440371,齐格飞,d*****,安卓bili服,SR
9440372,玛丽·安托瓦内特,呲*****,安卓bili服,SR
9440373,坂田金时,f*****,安卓bili服,SSR
9440374,齐格飞,我*****,安卓bili服,SR
9440375,玛尔达,我*****,安卓bili服,SR
9440376,阿塔兰忒,v*****,ios服,SR
9440377,玛尔达,q*****,ios服,SR
9440378,弗兰肯斯坦,黑*****,安卓bili服,SR
9440379,骑士迪昂,v*****,安卓bili服,SR
9440380,坂田金时,a*****,安卓bili服,SSR
9440381,坂田金时,琴*****,安卓bili服,SSR
9440382,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
9440383,卡米拉,心*****,安卓bili服,SR
9440384,坂田金时,5*****,安卓bili服,SSR
9440385,卡米拉,s*****,安卓bili服,SR
9440386,赫拉克勒斯,p*****,安卓bili服,SR
9440387,罗摩,1*****,安卓bili服,SR
9440388,玉藻前,u*****,安卓bili服,SSR
9440389,卫宫,g*****,安卓bili服,SR
9440390,齐格飞,光*****,安卓联运服,SR
9440391,伊丽莎白·巴托里,剁*****,安卓bili服,SR
9440392,玛尔达,剁*****,安卓bili服,SR
9440393,阿塔兰忒,十*****,安卓bili服,SR
9440394,玉藻前,蔺*****,安卓bili服,SSR
9440395,斯忒诺,巅*****,安卓bili服,SR
9440396,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
9440397,骑士迪昂,筱*****,安卓bili服,SR
9440398,卫宫〔Assassin〕,幸*****,ios服,SR
9440399,卡米拉,w*****,ios服,SR
9440400,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9440401,卡米拉,k*****,ios服,SR
9440402,阿塔兰忒,c*****,安卓bili服,SR
9440403,坂田金时,d*****,安卓bili服,SSR
9440404,玛丽·安托瓦内特,妖*****,安卓联运服,SR
9440405,莫德雷德,狄*****,ios服,SSR
9440406,弗兰肯斯坦,朱*****,安卓bili服,SR
9440407,齐格飞,亦*****,安卓bili服,SR
9440408,海伦娜·布拉瓦茨基,0*****,ios服,SR
9440409,卡米拉,庶*****,ios服,SR
9440410,卫宫,残*****,安卓bili服,SR
9440411,赫拉克勒斯,B*****,安卓bili服,SR
9440412,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
9440413,伊丽莎白·巴托里,c*****,ios服,SR
9440414,美狄亚〔Lily〕,7*****,ios服,SR
9440415,玉藻猫,7*****,ios服,SR
9440416,坂田金时,午*****,安卓bili服,SSR
9440417,海伦娜·布拉瓦茨基,跪*****,安卓bili服,SR
9440418,赫拉克勒斯,y*****,ios服,SR
9440419,玛丽·安托瓦内特,m*****,安卓bili服,SR
9440420,玉藻猫,m*****,安卓bili服,SR
9440421,尼古拉·特斯拉,2*****,安卓bili服,SSR
9440422,坂田金时,x*****,ios服,SSR
9440423,李书文,3*****,安卓bili服,SR
9440424,玛丽·安托瓦内特,天*****,ios服,SR
9440425,阿塔兰忒,尹*****,ios服,SR
9440426,玛丽·安托瓦内特,d*****,安卓bili服,SR
9440427,玉藻猫,e*****,安卓bili服,SR
9440428,贝奥武夫,u*****,ios服,SR
9440429,坂田金时,鹿*****,安卓bili服,SSR
9440430,坂田金时,鹿*****,安卓bili服,SSR
9440431,芬恩·麦克库尔,x*****,ios服,SR
9440432,骑士迪昂,c*****,安卓bili服,SR
9440433,卫宫,c*****,安卓bili服,SR
9440434,齐格飞,c*****,安卓bili服,SR
