id,info,rname,sname,star
8771763,贝奥武夫,r*****,ios服,SR
8771764,阿塔兰忒,拾*****,安卓bili服,SR
8771765,坂田金时,1*****,安卓bili服,SSR
8771766,童谣,看*****,ios服,SR
8771767,卫宫,智*****,ios服,SR
8771768,坂田金时,迷*****,安卓bili服,SSR
8771769,卫宫,H*****,安卓bili服,SR
8771770,斯忒诺,H*****,安卓bili服,SR
8771771,阿斯托尔福,a*****,安卓bili服,SR
8771772,阿周那,冰*****,安卓bili服,SSR
8771773,卫宫,戚*****,安卓bili服,SR
8771774,阿斯托尔福,求*****,安卓bili服,SR
8771775,坂田金时,u*****,ios服,SSR
8771776,骑士迪昂,泼*****,安卓bili服,SR
8771777,开膛手杰克,帅*****,安卓bili服,SSR
8771778,罗摩,烂*****,ios服,SR
8771779,阿塔兰忒,Q*****,ios服,SR
8771780,玉藻猫,S*****,安卓bili服,SR
8771781,坂田金时,b*****,安卓bili服,SSR
8771782,坂田金时,比*****,安卓联运服,SSR
8771783,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
8771784,玉藻前,大*****,安卓bili服,SSR
8771785,坂田金时,B*****,安卓bili服,SSR
8771786,卫宫,m*****,安卓bili服,SR
8771787,南丁格尔,墨*****,安卓bili服,SSR
8771788,贝奥武夫,妖*****,ios服,SR
8771789,玛丽·安托瓦内特,居*****,安卓bili服,SR
8771790,阿塔兰忒,a*****,安卓bili服,SR
8771791,卫宫〔Assassin〕,工*****,ios服,SR
8771792,骑士迪昂,嘿*****,安卓bili服,SR
8771793,坂田金时,3*****,安卓bili服,SSR
