id,info,rname,sname,star
20087602,玛尔达,言*****,安卓bili服,SR
20087603,童谣,8*****,安卓bili服,SR
20087604,卡米拉,d*****,安卓bili服,SR
20087605,阿斯托尔福,t*****,安卓bili服,SR
20087606,赫拉克勒斯,孤*****,安卓bili服,SR
20087607,斯卡哈,迷*****,安卓bili服,SSR
20087608,齐格飞,风*****,ios服,SR
20087609,卫宫,十*****,ios服,SR
20087610,贝奥武夫,7*****,ios服,SR
20087611,斯卡哈,l*****,安卓bili服,SSR
20087612,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20087613,玉藻猫,d*****,安卓bili服,SR
20087614,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
20087615,罗摩,d*****,安卓bili服,SR
20087616,斯卡哈,l*****,安卓bili服,SSR
20087617,斯卡哈,c*****,安卓bili服,SSR
20087618,斯卡哈,l*****,安卓bili服,SSR
20087619,卫宫〔Assassin〕,l*****,安卓bili服,SR
20087620,玉藻猫,d*****,安卓bili服,SR
20087621,卫宫,肠*****,安卓bili服,SR
20087622,斯卡哈,d*****,ios服,SSR
20087623,卫宫〔Assassin〕,l*****,安卓bili服,SR
20087624,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
20087625,弗兰肯斯坦,8*****,安卓bili服,SR
20087626,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20087627,南丁格尔,刺*****,ios服,SSR
20087628,赫拉克勒斯,斯*****,安卓bili服,SR
20087629,阿蒂拉,消*****,安卓bili服,SSR
20087630,阿塔兰忒,4*****,安卓bili服,SR
20087631,贝奥武夫,恨*****,安卓bili服,SR
20087632,斯卡哈,a*****,ios服,SSR
20087633,玛尔达,行*****,安卓联运服,SR
20087634,卫宫,行*****,安卓联运服,SR
20087635,齐格飞,行*****,安卓联运服,SR
20087636,玉藻前,h*****,安卓bili服,SSR
20087637,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
20087638,南丁格尔,d*****,安卓bili服,SSR
20087639,阿塔兰忒,y*****,安卓bili服,SR
20087640,卡米拉,列*****,ios服,SR
20087641,俄里翁,e*****,安卓bili服,SSR
20087642,玛丽·安托瓦内特,e*****,安卓bili服,SR
20087643,罗摩,b*****,安卓bili服,SR
20087644,卫宫〔Assassin〕,b*****,安卓bili服,SR
20087645,斯忒诺,b*****,安卓bili服,SR
20087646,玉藻前,d*****,安卓bili服,SSR
20087647,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20087648,童谣,冰*****,安卓bili服,SR
20087649,斯忒诺,1*****,安卓bili服,SR
20087650,托马斯·爱迪生,1*****,安卓bili服,SR
20087651,卫宫〔Assassin〕,d*****,安卓bili服,SR
20087652,阿斯托尔福,i*****,ios服,SR
20087653,罗摩,宮*****,安卓bili服,SR
20087654,斯忒诺,潘*****,安卓bili服,SR
20087655,阿斯托尔福,3*****,安卓bili服,SR
20087656,阿斯托尔福,2*****,安卓bili服,SR
20087657,骑士迪昂,1*****,安卓bili服,SR
20087658,贞德,3*****,ios服,SSR
20087659,贝奥武夫,3*****,ios服,SR
20087660,玛丽·安托瓦内特,6*****,ios服,SR
20087661,赫拉克勒斯,R*****,ios服,SR
20087662,骑士迪昂,暖*****,ios服,SR
20087663,赫拉克勒斯,1*****,安卓bili服,SR
20087664,玉藻猫,2*****,安卓bili服,SR
20087665,海伦娜·布拉瓦茨基,t*****,ios服,SR
20087666,玉藻猫,6*****,安卓bili服,SR
20087667,弗兰肯斯坦,3*****,安卓bili服,SR
20087668,卡米拉,R*****,ios服,SR
20087669,伊丽莎白·巴托里,R*****,ios服,SR
20087670,骑士迪昂,汪*****,ios服,SR
20087671,玉藻猫,宝*****,ios服,SR
20087672,斯卡哈,黑*****,ios服,SSR
20087673,卫宫,d*****,安卓bili服,SR
20087674,骑士迪昂,小*****,ios服,SR
20087675,贝奥武夫,1*****,安卓bili服,SR
20087676,卫宫〔Assassin〕,2*****,安卓bili服,SR
20087677,兰斯洛特,2*****,安卓bili服,SR
20087678,斯卡哈,2*****,安卓bili服,SSR
20087679,玉藻猫,d*****,安卓bili服,SR
20087680,斯卡哈,A*****,ios服,SSR
20087681,卫宫,泽*****,安卓bili服,SR
20087682,贞德,c*****,ios服,SSR
20087683,卫宫〔Assassin〕,8*****,ios服,SR
20087684,伊丽莎白·巴托里,m*****,安卓联运服,SR
20087685,斯卡哈,C*****,安卓bili服,SSR
20087686,芬恩·麦克库尔,e*****,ios服,SR
20087687,齐格飞,d*****,安卓bili服,SR
20087688,贝奥武夫,d*****,安卓bili服,SR
20087689,罗摩,d*****,安卓bili服,SR
20087690,贞德,8*****,安卓bili服,SSR
20087691,赫拉克勒斯,d*****,安卓bili服,SR
20087692,斯忒诺,d*****,安卓bili服,SR
20087693,骑士迪昂,W*****,安卓bili服,SR
20087694,斯卡哈,g*****,安卓联运服,SSR
20087695,卫宫〔Assassin〕,e*****,安卓bili服,SR
20087696,贝奥武夫,k*****,安卓bili服,SR
20087697,玛丽·安托瓦内特,k*****,安卓bili服,SR
20087698,芬恩·麦克库尔,2*****,安卓bili服,SR
20087699,斯卡哈,2*****,安卓bili服,SSR
20087700,玛尔达,4*****,ios服,SR
20087701,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
