id,info,rname,sname,star
8468922,尼禄·克劳狄乌斯,0*****,ios服,SR
8468923,李书文,0*****,ios服,SR
8468924,阿斯托尔福,5*****,安卓bili服,SR
8468925,赫拉克勒斯,5*****,安卓bili服,SR
8468926,卡米拉,枫*****,安卓bili服,SR
8468927,迦尔纳,救*****,安卓bili服,SSR
8468928,托马斯·爱迪生,盖*****,安卓bili服,SR
8468929,阿周那,盖*****,安卓bili服,SSR
8468930,贝奥武夫,盖*****,安卓bili服,SR
8468931,玉藻猫,1*****,安卓bili服,SR
8468932,兰斯洛特,d*****,安卓bili服,SR
8468933,玛尔达,G*****,ios服,SR
8468934,斯忒诺,G*****,ios服,SR
8468935,阿蒂拉,a*****,安卓bili服,SSR
8468936,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8468937,贝奥武夫,阿*****,ios服,SR
8468938,坂田金时,6*****,安卓bili服,SSR
8468939,阿塔兰忒,麻*****,ios服,SR
8468940,坂田金时,策*****,安卓bili服,SSR
8468941,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
8468942,罗摩,曾*****,ios服,SR
8468943,卫宫,i*****,安卓bili服,SR
8468944,卫宫,y*****,安卓bili服,SR
8468945,玛丽·安托瓦内特,y*****,安卓bili服,SR
8468946,玛丽·安托瓦内特,n*****,安卓bili服,SR
8468947,赫拉克勒斯,束*****,安卓bili服,SR
8468948,南丁格尔,杨*****,安卓bili服,SSR
8468949,坂田金时,w*****,安卓bili服,SSR
8468950,卫宫〔Assassin〕,x*****,安卓bili服,SR
8468951,阿塔兰忒,已*****,ios服,SR
8468952,海伦娜·布拉瓦茨基, *****,ios服,SR
