id,info,rname,sname,star
25793776,芬恩·麦克库尔,滑*****,ios服,SR
25793777,阿周那,滑*****,ios服,SSR
25793778,茨木童子,M*****,ios服,SR
25793779,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25793780,茨木童子,f*****,安卓bili服,SR
25793781,罗摩,s*****,安卓bili服,SR
25793782,芬恩·麦克库尔,e*****,ios服,SR
25793783,弗兰肯斯坦,k*****,安卓bili服,SR
25793784,芬恩·麦克库尔,k*****,安卓bili服,SR
25793785,茨木童子,鸣*****,安卓联运服,SR
25793786,罗摩,6*****,安卓bili服,SR
25793787,迦尔纳,f*****,ios服,SSR
25793788,阿周那,d*****,安卓bili服,SSR
25793789,茨木童子,d*****,安卓bili服,SR
25793790,女王梅芙,z*****,安卓bili服,SSR
25793791,赫拉克勒斯,z*****,安卓bili服,SR
25793792,阿蒂拉,勾*****,安卓bili服,SSR
25793793,阿斯托尔福,况*****,安卓bili服,SR
25793794,源赖光,况*****,安卓bili服,SSR
25793795,源赖光,m*****,安卓bili服,SSR
25793796,茨木童子,0*****,ios服,SR
25793797,罗摩,0*****,ios服,SR
25793798,茨木童子,0*****,ios服,SR
25793799,源赖光,1*****,安卓bili服,SSR
25793800,玛丽·安托瓦内特,9*****,ios服,SR
25793801,源赖光,老*****,安卓bili服,SSR
25793802,茨木童子,t*****,ios服,SR
25793803,俄里翁,W*****,安卓bili服,SSR
25793804,赫拉克勒斯,W*****,安卓bili服,SR
25793805,茨木童子,1*****,安卓bili服,SR
25793806,弗兰肯斯坦,z*****,安卓bili服,SR
25793807,源赖光,z*****,安卓bili服,SSR
25793808,芬恩·麦克库尔,h*****,ios服,SR
25793809,开膛手杰克,種*****,ios服,SSR
25793810,茨木童子,s*****,安卓bili服,SR
25793811,茨木童子,W*****,安卓bili服,SR
25793812,源赖光,1*****,安卓bili服,SSR
25793813,齐格飞,i*****,安卓bili服,SR
25793814,斯忒诺,杯*****,安卓bili服,SR
25793815,源赖光,f*****,ios服,SSR
25793816,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25793817,开膛手杰克,a*****,ios服,SSR
25793818,贞德,a*****,ios服,SSR
25793819,茨木童子,水*****,安卓bili服,SR
25793820,茨木童子,a*****,安卓bili服,SR
25793821,骑士迪昂,k*****,安卓bili服,SR
25793822,贞德,y*****,安卓bili服,SSR
25793823,茨木童子,舞*****,ios服,SR
25793824,齐格飞,v*****,安卓bili服,SR
25793825,卡米拉,5*****,ios服,SR
25793826,源赖光,V*****,ios服,SSR
25793827,茨木童子,卫*****,安卓bili服,SR
25793828,茨木童子,V*****,安卓bili服,SR
25793829,伊丽莎白·巴托里,p*****,ios服,SR
25793830,俄里翁,李*****,ios服,SSR
25793831,美狄亚〔Lily〕,荀*****,安卓bili服,SR
25793832,源赖光,1*****,ios服,SSR
25793833,茨木童子,3*****,ios服,SR
25793834,玛丽·安托瓦内特,再*****,ios服,SR
25793835,赫拉克勒斯,o*****,ios服,SR
25793836,茨木童子,c*****,安卓bili服,SR
25793837,源赖光,c*****,安卓bili服,SSR
25793838,莫德雷德,f*****,ios服,SSR
25793839,骑士迪昂,p*****,ios服,SR
25793840,茨木童子,B*****,安卓bili服,SR
25793841,茨木童子,B*****,安卓bili服,SR
25793842,海伦娜·布拉瓦茨基,焚*****,安卓联运服,SR
25793843,贞德,1*****,ios服,SSR
25793844,阿斯托尔福,1*****,ios服,SR
25793845,阿塔兰忒,O*****,ios服,SR
25793846,源赖光,d*****,安卓bili服,SSR
25793847,茨木童子,3*****,安卓bili服,SR
25793848,茨木童子,游*****,安卓bili服,SR
25793849,卫宫,佩*****,安卓bili服,SR
25793850,女王梅芙,1*****,安卓bili服,SSR
25793851,茨木童子,苏*****,安卓bili服,SR
25793852,茨木童子,觉*****,安卓bili服,SR
25793853,茨木童子,见*****,安卓bili服,SR
25793854,源赖光,o*****,安卓bili服,SSR
25793855,罗摩,o*****,安卓bili服,SR
25793856,尼禄·克劳狄乌斯,4*****,ios服,SR
25793857,玛丽·安托瓦内特,r*****,安卓bili服,SR
25793858,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25793859,茨木童子,挥*****,ios服,SR
25793860,库·丘林[Alter],5*****,ios服,SSR
25793861,茨木童子,m*****,安卓bili服,SR
25793862,卫宫〔Assassin〕,雍*****,安卓bili服,SR
25793863,斯忒诺,ル*****,ios服,SR
25793864,玛丽·安托瓦内特,b*****,安卓bili服,SR
25793865,茨木童子,c*****,安卓bili服,SR
25793866,俄里翁,c*****,安卓bili服,SSR
25793867,童谣,c*****,安卓bili服,SR
25793868,开膛手杰克,c*****,安卓bili服,SSR
25793869,源赖光,p*****,安卓bili服,SSR
25793870,阿斯托尔福,t*****,安卓bili服,SR
25793871,源赖光,3*****,安卓bili服,SSR
25793872,茨木童子,1*****,ios服,SR
25793873,茨木童子,欧*****,安卓bili服,SR
25793874,茨木童子,欧*****,安卓bili服,SR
25793875,阿塔兰忒,A*****,安卓bili服,SR
