id,info,rname,sname,star
8818617,坂田金时,s*****,ios服,SSR
8818618,齐格飞,c*****,安卓bili服,SR
8818619,齐格飞,r*****,安卓bili服,SR
8818620,玉藻猫,x*****,安卓bili服,SR
8818621,伊丽莎白·巴托里,双*****,安卓bili服,SR
8818622,玛尔达,g*****,ios服,SR
8818623,骑士迪昂,a*****,安卓bili服,SR
8818624,玛尔达,j*****,ios服,SR
8818625,赫拉克勒斯,s*****,安卓bili服,SR
8818626,阿斯托尔福,雷*****,ios服,SR
8818627,莫德雷德,萌*****,安卓bili服,SSR
8818628,阿塔兰忒,烧*****,安卓bili服,SR
8818629,齐格飞,折*****,安卓bili服,SR
8818630,芬恩·麦克库尔,萌*****,安卓bili服,SR
8818631,坂田金时,流*****,安卓bili服,SSR
8818632,坂田金时,流*****,安卓bili服,SSR
8818633,尼禄·克劳狄乌斯,0*****,ios服,SR
8818634,尼禄·克劳狄乌斯,0*****,ios服,SR
8818635,阿周那,d*****,安卓bili服,SSR
8818636,骑士迪昂,C*****,安卓bili服,SR
8818637,骑士迪昂,n*****,安卓bili服,SR
8818638,卡米拉,n*****,安卓bili服,SR
8818639,兰斯洛特,何*****,安卓bili服,SR
8818640,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8818641,坂田金时,白*****,安卓联运服,SSR
8818642,卡米拉,我*****,ios服,SR
8818643,阿塔兰忒,念*****,安卓bili服,SR
8818644,卫宫,u*****,安卓bili服,SR
8818645,斯忒诺,u*****,安卓bili服,SR
8818646,骑士迪昂,不*****,ios服,SR
8818647,俄里翁,阿*****,ios服,SSR
