id,info,rname,sname,star
14428683,卫宫,6*****,安卓bili服,SR
14428684,卡米拉,6*****,安卓bili服,SR
14428685,卫宫,t*****,安卓bili服,SR
14428686,斯忒诺,a*****,安卓bili服,SR
14428687,齐格飞,a*****,安卓bili服,SR
14428688,卡米拉,o*****,安卓bili服,SR
14428689,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14428690,赫拉克勒斯,5*****,安卓bili服,SR
14428691,李书文,k*****,ios服,SR
14428692,玛丽·安托瓦内特,l*****,安卓bili服,SR
14428693,卫宫,很*****,安卓联运服,SR
14428694,伊丽莎白·巴托里,y*****,安卓bili服,SR
14428695,玉藻猫,n*****,安卓bili服,SR
14428696,阿塔兰忒,闾*****,安卓bili服,SR
14428697,玄奘三藏,闾*****,安卓bili服,SSR
14428698,玄奘三藏,o*****,安卓bili服,SSR
14428699,玛尔达,i*****,安卓bili服,SR
14428700,骑士迪昂,e*****,安卓bili服,SR
14428701,卫宫,0*****,安卓bili服,SR
14428702,玛尔达,0*****,安卓bili服,SR
14428703,伊丽莎白·巴托里,8*****,安卓bili服,SR
14428704,斯忒诺,0*****,安卓bili服,SR
14428705,赫拉克勒斯,8*****,安卓bili服,SR
14428706,玉藻猫,a*****,安卓bili服,SR
14428707,玛丽·安托瓦内特,k*****,安卓bili服,SR
14428708,玛丽·安托瓦内特,q*****,安卓bili服,SR
14428709,骑士迪昂,q*****,安卓bili服,SR
14428710,玛丽·安托瓦内特,q*****,安卓bili服,SR
14428711,伊丽莎白·巴托里,y*****,安卓bili服,SR
14428712,卡米拉,q*****,安卓bili服,SR
14428713,骑士迪昂,b*****,安卓bili服,SR
