id,info,rname,sname,star
8684149,骑士迪昂,a*****,ios服,SR
8684150,骑士迪昂,S*****,ios服,SR
8684151,骑士迪昂,姽*****,ios服,SR
8684152,骑士迪昂,蘑*****,ios服,SR
8684153,阿尔托莉雅·潘德拉贡〔Alter〕,赟*****,安卓bili服,SR
8684154,芬恩·麦克库尔,n*****,ios服,SR
8684155,骑士迪昂,夏*****,ios服,SR
8684156,阿塔兰忒,a*****,安卓bili服,SR
8684157,骑士迪昂,无*****,ios服,SR
8684158,贝奥武夫,阿*****,ios服,SR
8684159,骑士迪昂,丽*****,ios服,SR
8684160,阿斯托尔福,樱*****,ios服,SR
8684161,坂田金时,小*****,ios服,SSR
8684162,贝奥武夫,h*****,ios服,SR
8684163,斯忒诺,n*****,安卓bili服,SR
8684164,斯忒诺,超*****,安卓bili服,SR
8684165,贝奥武夫,黑*****,ios服,SR
8684166,玉藻猫,少*****,安卓bili服,SR
8684167,贝奥武夫,戏*****,ios服,SR
8684168,兰斯洛特,暴*****,安卓bili服,SR
8684169,阿塔兰忒,z*****,安卓bili服,SR
8684170,骑士迪昂,三*****,ios服,SR
8684171,玉藻猫,F*****,安卓bili服,SR
8684172,贝奥武夫,一*****,ios服,SR
8684173,阿周那,何*****,安卓bili服,SSR
8684174,卡米拉,魅*****,ios服,SR
8684175,卫宫〔Assassin〕,5*****,ios服,SR
8684176,弗拉德三世,J*****,ios服,SSR
8684177,玛尔达,c*****,安卓bili服,SR
8684178,芬恩·麦克库尔,天*****,安卓bili服,SR
8684179,贝奥武夫,漆*****,ios服,SR
