id,info,rname,sname,star
15563909,李书文,公*****,安卓bili服,SR
15563910,伊丽莎白·巴托里,v*****,安卓bili服,SR
15563911,骑士迪昂,v*****,安卓bili服,SR
15563912,伊丽莎白·巴托里,k*****,安卓bili服,SR
15563913,伊丽莎白·巴托里,k*****,安卓bili服,SR
15563914,玛丽·安托瓦内特,k*****,安卓bili服,SR
15563915,李书文,N*****,ios服,SR
15563916,卫宫,e*****,安卓bili服,SR
15563917,童谣,放*****,安卓bili服,SR
15563918,李书文,放*****,安卓bili服,SR
15563919,阿周那,5*****,ios服,SSR
15563920,尼古拉·特斯拉,5*****,ios服,SSR
15563921,弗拉德三世,0*****,ios服,SSR
15563922,兰斯洛特,黎*****,安卓bili服,SR
15563923,赫拉克勒斯,我*****,安卓bili服,SR
15563924,阿斯托尔福,露*****,ios服,SR
15563925,李书文,露*****,ios服,SR
15563926,赫拉克勒斯,陌*****,ios服,SR
15563927,齐格飞,陌*****,ios服,SR
15563928,芬恩·麦克库尔,W*****,ios服,SR
15563929,骑士迪昂,梦*****,安卓联运服,SR
15563930,玛丽·安托瓦内特,V*****,安卓bili服,SR
15563931,罗摩,V*****,安卓bili服,SR
15563932,阿斯托尔福,V*****,ios服,SR
15563933,玉藻猫,V*****,ios服,SR
15563934,李书文,中*****,ios服,SR
15563935,赫拉克勒斯,私*****,安卓联运服,SR
15563936,玛丽·安托瓦内特,私*****,安卓联运服,SR
15563937,赫拉克勒斯,斯*****,安卓联运服,SR
15563938,贝奥武夫,薛*****,安卓bili服,SR
15563939,卫宫,薛*****,安卓bili服,SR
15563940,玄奘三藏,巴*****,ios服,SSR
15563941,齐格飞,我*****,安卓联运服,SR
15563942,玄奘三藏,帝*****,安卓bili服,SSR
15563943,玉藻猫,0*****,ios服,SR
15563944,玄奘三藏,王*****,安卓bili服,SSR
15563945,卫宫,王*****,安卓bili服,SR
15563946,玉藻猫,a*****,安卓bili服,SR
15563947,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15563948,李书文,e*****,安卓bili服,SR
15563949,芬恩·麦克库尔,e*****,安卓bili服,SR
15563950,骑士迪昂,看*****,安卓bili服,SR
15563951,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
15563952,玄奘三藏,m*****,ios服,SSR
15563953,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15563954,李书文,e*****,安卓bili服,SR
15563955,李书文,P*****,安卓联运服,SR
15563956,伊丽莎白·巴托里,5*****,安卓bili服,SR
15563957,李书文,p*****,安卓bili服,SR
15563958,弗拉德三世,千*****,安卓bili服,SSR
15563959,阿尔托莉雅·潘德拉贡〔Alter〕,凤*****,安卓bili服,SR
15563960,赫拉克勒斯,女*****,ios服,SR
15563961,卡米拉,1*****,安卓bili服,SR
15563962,贝奥武夫,7*****,安卓bili服,SR
15563963,赫拉克勒斯,绿*****,ios服,SR
15563964,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
15563965,李书文,固*****,安卓bili服,SR
15563966,玛丽·安托瓦内特,y*****,安卓bili服,SR
15563967,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15563968,贞德,阿*****,安卓联运服,SSR
15563969,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15563970,玛尔达,b*****,安卓bili服,SR
15563971,李书文,1*****,安卓bili服,SR
15563972,骑士迪昂,1*****,安卓bili服,SR
15563973,卡米拉,1*****,安卓bili服,SR
15563974,芬恩·麦克库尔,千*****,安卓bili服,SR
15563975,赫拉克勒斯,朝*****,ios服,SR
15563976,玄奘三藏,中*****,ios服,SSR
15563977,阿斯托尔福,辣*****,安卓bili服,SR
15563978,贝奥武夫,b*****,安卓bili服,SR
15563979,李书文,5*****,安卓bili服,SR
15563980,斯忒诺,c*****,安卓bili服,SR
15563981,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15563982,齐格飞,e*****,ios服,SR
15563983,斯忒诺,亚*****,安卓bili服,SR
15563984,卫宫〔Assassin〕,咕*****,ios服,SR
15563985,李书文,咕*****,ios服,SR
15563986,玛尔达,夏*****,ios服,SR
15563987,卫宫,钦*****,ios服,SR
15563988,斯忒诺,1*****,安卓bili服,SR
15563989,齐格飞,A*****,安卓bili服,SR
15563990,玉藻猫,m*****,安卓bili服,SR
15563991,玉藻前,雍*****,安卓bili服,SSR
15563992,李书文,c*****,ios服,SR
15563993,芬恩·麦克库尔,1*****,ios服,SR
15563994,库·丘林[Alter],只*****,安卓bili服,SSR
15563995,李书文,无*****,安卓bili服,SR
15563996,贞德,1*****,ios服,SSR
15563997,斯忒诺,出*****,安卓bili服,SR
15563998,莫德雷德,脸*****,安卓bili服,SSR
15563999,芬恩·麦克库尔,i*****,ios服,SR
15564000,阿蒂拉,i*****,ios服,SSR
15564001,玉藻猫,c*****,ios服,SR
15564002,弗朗西斯·德雷克,h*****,ios服,SSR
15564003,李书文,c*****,ios服,SR
15564004,卫宫,c*****,ios服,SR
15564005,伊丽莎白·巴托里,울*****,安卓bili服,SR
15564006,骑士迪昂,8*****,安卓bili服,SR
15564007,阿塔兰忒,罪*****,安卓bili服,SR
15564008,玛丽·安托瓦内特,t*****,安卓bili服,SR
