id,info,rname,sname,star
29045585,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
29045586,玛尔达,n*****,安卓bili服,SR
29045587,阿斯托尔福,A*****,安卓联运服,SR
29045588,玉藻猫,c*****,安卓bili服,SR
29045589,托马斯·爱迪生,1*****,安卓bili服,SR
29045590,兰斯洛特,i*****,安卓bili服,SR
29045591,南丁格尔,冈*****,ios服,SSR
29045592,李书文,o*****,安卓bili服,SR
29045593,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
29045594,斯忒诺,观*****,ios服,SR
29045595,斯忒诺,观*****,ios服,SR
29045596,玛尔达,x*****,安卓bili服,SR
29045597,斯忒诺,w*****,安卓bili服,SR
29045598,伊丽莎白·巴托里,j*****,安卓bili服,SR
29045599,伊丽莎白·巴托里,j*****,安卓bili服,SR
29045600,赫拉克勒斯,阎*****,安卓bili服,SR
29045601,齐格飞,过*****,安卓bili服,SR
29045602,玉藻猫,c*****,安卓bili服,SR
29045603,卡米拉,b*****,安卓bili服,SR
29045604,赫拉克勒斯,m*****,安卓bili服,SR
29045605,斯忒诺,o*****,安卓bili服,SR
29045606,莫德雷德,o*****,安卓bili服,SSR
29045607,骑士迪昂,1*****,安卓联运服,SR
29045608,迦尔纳,风*****,安卓bili服,SSR
29045609,卫宫,e*****,安卓bili服,SR
29045610,弗拉德三世,a*****,安卓bili服,SSR
29045611,玉藻猫,s*****,安卓bili服,SR
29045612,南丁格尔,r*****,安卓bili服,SSR
29045613,齐格飞,c*****,安卓bili服,SR
29045614,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,安卓bili服,SSR
29045615,斯忒诺,p*****,安卓bili服,SR
29045616,卡米拉,b*****,安卓bili服,SR
29045617,芬恩·麦克库尔,¿*****,安卓bili服,SR
29045618,齐格飞,p*****,安卓bili服,SR
29045619,卫宫,e*****,安卓bili服,SR
29045620,贝奥武夫,光*****,ios服,SR
29045621,玉藻猫,m*****,安卓bili服,SR
29045622,卫宫,F*****,安卓bili服,SR
29045623,卡米拉,m*****,ios服,SR
29045624,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29045625,卫宫〔Assassin〕,G*****,安卓bili服,SR
29045626,伊丽莎白·巴托里,马*****,安卓bili服,SR
29045627,玛尔达,a*****,安卓bili服,SR
29045628,齐格飞,a*****,安卓bili服,SR
29045629,骑士迪昂,k*****,安卓bili服,SR
29045630,南丁格尔,巴*****,安卓bili服,SSR
29045631,弗朗西斯·德雷克,刘*****,安卓联运服,SSR
29045632,斯忒诺,r*****,安卓bili服,SR
29045633,阿蒂拉,仲*****,ios服,SSR
29045634,阿尔托莉雅·潘德拉贡〔Alter〕,身*****,安卓bili服,SR
29045635,卫宫,身*****,安卓bili服,SR
29045636,玛尔达,k*****,安卓bili服,SR
29045637,尼古拉·特斯拉,i*****,安卓bili服,SSR
29045638,玛丽·安托瓦内特,f*****,安卓bili服,SR
29045639,卡米拉,f*****,安卓bili服,SR
29045640,阿蒂拉,元*****,安卓bili服,SSR
29045641,芬恩·麦克库尔,5*****,安卓bili服,SR
29045642,齐格飞,w*****,安卓bili服,SR
29045643,玛尔达,p*****,安卓bili服,SR
29045644,卫宫,u*****,安卓bili服,SR
29045645,玉藻猫,i*****,安卓bili服,SR
29045646,玉藻猫,y*****,安卓bili服,SR
29045647,骑士迪昂,j*****,安卓bili服,SR
29045648,卡米拉,j*****,安卓bili服,SR
29045649,伊丽莎白·巴托里,k*****,安卓bili服,SR
29045650,卫宫〔Assassin〕,S*****,ios服,SR
29045651,弗兰肯斯坦,a*****,ios服,SR
29045652,玛丽·安托瓦内特,b*****,安卓bili服,SR
29045653,卫宫,季*****,安卓bili服,SR
29045654,罗摩,绝*****,ios服,SR
29045655,齐格飞,d*****,安卓bili服,SR
29045656,齐格飞,z*****,安卓bili服,SR
29045657,赫拉克勒斯,y*****,安卓bili服,SR
29045658,莫德雷德,f*****,安卓bili服,SSR
29045659,卡米拉,绿*****,安卓bili服,SR
29045660,伊丽莎白·巴托里,e*****,安卓bili服,SR
29045661,阿斯托尔福,f*****,ios服,SR
29045662,骑士迪昂,狂*****,安卓bili服,SR
29045663,玛丽·安托瓦内特,x*****,安卓bili服,SR
29045664,芬恩·麦克库尔,夹*****,ios服,SR
29045665,俄里翁,a*****,安卓bili服,SSR
29045666,罗摩,I*****,安卓bili服,SR
29045667,齐格飞,w*****,安卓bili服,SR
29045668,托马斯·爱迪生,n*****,安卓bili服,SR
29045669,骑士迪昂,凌*****,安卓bili服,SR
29045670,伊丽莎白·巴托里,m*****,安卓bili服,SR
29045671,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29045672,玛尔达,d*****,安卓bili服,SR
29045673,斯忒诺,d*****,安卓bili服,SR
29045674,俄里翁,路*****,安卓bili服,SSR
29045675,兰斯洛特,K*****,ios服,SR
29045676,骑士迪昂,t*****,安卓bili服,SR
29045677,李书文,2*****,ios服,SR
29045678,斯忒诺,i*****,安卓bili服,SR
29045679,玉藻猫,z*****,安卓bili服,SR
29045680,玉藻猫,w*****,安卓bili服,SR
29045681,赫拉克勒斯,欧*****,安卓联运服,SR
29045682,赫拉克勒斯,欧*****,安卓联运服,SR
29045683,斯忒诺,p*****,安卓bili服,SR
29045684,伊丽莎白·巴托里,s*****,安卓bili服,SR
