id,info,rname,sname,star
16022255,伊丽莎白·巴托里,A*****,ios服,SR
16022256,玉藻猫,t*****,安卓bili服,SR
16022257,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16022258,玛尔达,5*****,安卓bili服,SR
16022259,芬恩·麦克库尔,5*****,安卓bili服,SR
16022260,李书文,5*****,安卓bili服,SR
16022261,卫宫〔Assassin〕,谷*****,安卓bili服,SR
16022262,玉藻猫,长*****,安卓bili服,SR
16022263,斯忒诺,8*****,安卓bili服,SR
16022264,阿斯托尔福,西*****,安卓bili服,SR
16022265,伊丽莎白·巴托里,挽*****,安卓bili服,SR
16022266,玛丽·安托瓦内特,m*****,安卓bili服,SR
16022267,卫宫〔Assassin〕,f*****,安卓bili服,SR
16022268,玉藻猫,激*****,安卓bili服,SR
16022269,李书文,六*****,ios服,SR
16022270,美狄亚〔Lily〕,梦*****,安卓bili服,SR
16022271,李书文,宇*****,安卓bili服,SR
16022272,李书文,t*****,安卓bili服,SR
16022273,赫拉克勒斯,7*****,安卓bili服,SR
16022274,安妮·伯妮＆玛莉·瑞德,折*****,安卓bili服,SR
16022275,卫宫〔Assassin〕,u*****,安卓bili服,SR
16022276,伊丽莎白·巴托里,u*****,安卓bili服,SR
16022277,阿斯托尔福,绝*****,ios服,SR
16022278,玛丽·安托瓦内特,边*****,ios服,SR
16022279,玄奘三藏,贰*****,ios服,SSR
16022280,弗拉德三世,2*****,ios服,SSR
16022281,芬恩·麦克库尔,b*****,安卓bili服,SR
16022282,李书文,0*****,ios服,SR
16022283,李书文,小*****,安卓bili服,SR
16022284,李书文,小*****,安卓bili服,SR
16022285,李书文,9*****,ios服,SR
16022286,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16022287,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
16022288,斯忒诺,5*****,ios服,SR
16022289,李书文,噗*****,安卓bili服,SR
16022290,兰斯洛特,f*****,安卓bili服,SR
16022291,斯忒诺,3*****,安卓bili服,SR
16022292,伊丽莎白·巴托里,a*****,安卓bili服,SR
16022293,玄奘三藏,a*****,安卓bili服,SSR
16022294,阿尔托莉雅·潘德拉贡〔Alter〕,归*****,安卓bili服,SR
16022295,俄里翁,7*****,ios服,SSR
16022296,玄奘三藏,t*****,ios服,SSR
16022297,童谣,y*****,安卓bili服,SR
16022298,俄里翁,碰*****,ios服,SSR
16022299,骑士迪昂,u*****,安卓bili服,SR
16022300,玛尔达,归*****,安卓bili服,SR
16022301,伊丽莎白·巴托里,夏*****,安卓bili服,SR
16022302,玉藻猫,弓*****,安卓bili服,SR
16022303,斯忒诺,弓*****,安卓bili服,SR
16022304,玄奘三藏,e*****,安卓bili服,SSR
16022305,骑士迪昂,青*****,安卓bili服,SR
16022306,斯忒诺,郜*****,安卓bili服,SR
16022307,卫宫,郜*****,安卓bili服,SR
16022308,李书文,e*****,安卓bili服,SR
16022309,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
16022310,玛丽·安托瓦内特,伍*****,安卓bili服,SR
16022311,骑士迪昂,青*****,安卓bili服,SR
16022312,库·丘林[Alter],c*****,安卓bili服,SSR
16022313,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16022314,斯忒诺,贺*****,安卓bili服,SR
16022315,斯忒诺,昝*****,安卓bili服,SR
16022316,玛丽·安托瓦内特,雍*****,安卓bili服,SR
16022317,美狄亚〔Lily〕,o*****,安卓bili服,SR
16022318,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16022319,斯忒诺,c*****,安卓bili服,SR
16022320,斯忒诺,y*****,安卓bili服,SR
16022321,玄奘三藏,6*****,ios服,SSR
16022322,兰斯洛特,吃*****,安卓bili服,SR
16022323,赫拉克勒斯,吃*****,安卓bili服,SR
16022324,南丁格尔,D*****,安卓bili服,SSR
16022325,斯忒诺,h*****,安卓bili服,SR
16022326,尼古拉·特斯拉,3*****,ios服,SSR
16022327,开膛手杰克,n*****,安卓bili服,SSR
16022328,玄奘三藏,8*****,安卓bili服,SSR
16022329,阿塔兰忒,o*****,安卓bili服,SR
16022330,卡米拉,2*****,安卓bili服,SR
16022331,赫拉克勒斯,c*****,安卓bili服,SR
16022332,玉藻猫,c*****,安卓bili服,SR
16022333,骑士迪昂,c*****,安卓bili服,SR
16022334,卡米拉,欧*****,ios服,SR
16022335,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16022336,李书文,d*****,ios服,SR
16022337,赫拉克勒斯,0*****,ios服,SR
16022338,伊丽莎白·巴托里,饿*****,安卓bili服,SR
16022339,玉藻猫,b*****,安卓bili服,SR
16022340,玛丽·安托瓦内特,1*****,安卓bili服,SR
16022341,伊丽莎白·巴托里,d*****,安卓bili服,SR
16022342,卫宫〔Assassin〕,d*****,安卓bili服,SR
16022343,赫拉克勒斯,F*****,安卓联运服,SR
16022344,玄奘三藏,紫*****,安卓联运服,SSR
16022345,斯忒诺,刘*****,安卓bili服,SR
16022346,李书文,8*****,安卓bili服,SR
16022347,李书文,风*****,安卓bili服,SR
16022348,尼禄·克劳狄乌斯,1*****,ios服,SR
16022349,开膛手杰克,f*****,安卓bili服,SSR
16022350,库·丘林[Alter],落*****,安卓bili服,SSR
16022351,玉藻猫,发*****,安卓bili服,SR
16022352,赫拉克勒斯,发*****,安卓bili服,SR
16022353,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16022354,李书文,1*****,安卓bili服,SR
