id,info,rname,sname,star
9226669,坂田金时,V*****,ios服,SSR
9226670,阿塔兰忒,k*****,安卓bili服,SR
9226671,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
9226672,赫拉克勒斯,坚*****,安卓bili服,SR
9226673,开膛手杰克,青*****,安卓bili服,SSR
9226674,坂田金时,刚*****,安卓bili服,SSR
9226675,斯忒诺,伊*****,ios服,SR
9226676,阿蒂拉,司*****,ios服,SSR
9226677,阿蒂拉,p*****,ios服,SSR
9226678,伊丽莎白·巴托里,g*****,安卓bili服,SR
9226679,罗摩,斗*****,安卓bili服,SR
9226680,玉藻猫,晨*****,安卓bili服,SR
9226681,坂田金时,月*****,安卓bili服,SSR
9226682,坂田金时,e*****,安卓bili服,SSR
9226683,坂田金时,不*****,安卓bili服,SSR
9226684,齐格飞,s*****,安卓bili服,SR
9226685,童谣,夜*****,安卓bili服,SR
9226686,贞德,e*****,安卓bili服,SSR
9226687,安妮·伯妮＆玛莉·瑞德,死*****,ios服,SR
9226688,玛丽·安托瓦内特,h*****,安卓bili服,SR
9226689,阿斯托尔福,l*****,安卓bili服,SR
9226690,玉藻猫,殴*****,安卓bili服,SR
9226691,玉藻猫,囚*****,安卓bili服,SR
9226692,齐格飞,潮*****,ios服,SR
9226693,坂田金时,散*****,安卓bili服,SSR
9226694,玛尔达,思*****,安卓bili服,SR
9226695,玉藻猫,男*****,ios服,SR
9226696,卫宫,a*****,安卓bili服,SR
9226697,阿周那,a*****,安卓bili服,SSR
9226698,李书文,9*****,ios服,SR
9226699,阿斯托尔福,9*****,ios服,SR
