id,info,rname,sname,star
14355198,李书文,V*****,ios服,SR
14355199,美狄亚〔Lily〕,拔*****,ios服,SR
14355200,玄奘三藏,F*****,安卓bili服,SSR
14355201,卫宫,呆*****,ios服,SR
14355202,伊丽莎白·巴托里,周*****,安卓bili服,SR
14355203,南丁格尔,q*****,ios服,SSR
14355204,李书文,q*****,ios服,SR
14355205,玉藻猫,此*****,ios服,SR
14355206,骑士迪昂,w*****,安卓bili服,SR
14355207,斯忒诺,如*****,安卓bili服,SR
14355208,莫德雷德,L*****,安卓联运服,SSR
14355209,玛丽·安托瓦内特,1*****,安卓bili服,SR
14355210,罗摩,2*****,ios服,SR
14355211,玉藻猫,d*****,安卓bili服,SR
14355212,玉藻猫,n*****,安卓bili服,SR
14355213,卫宫,n*****,安卓bili服,SR
14355214,弗兰肯斯坦,智*****,安卓bili服,SR
14355215,开膛手杰克,欧*****,安卓bili服,SSR
14355216,骑士迪昂,e*****,安卓bili服,SR
14355217,童谣,a*****,安卓bili服,SR
14355218,李书文,太*****,安卓联运服,SR
14355219,李书文,f*****,安卓bili服,SR
14355220,卡米拉,加*****,ios服,SR
14355221,贞德,e*****,安卓bili服,SSR
14355222,李书文,e*****,安卓bili服,SR
14355223,玉藻猫,q*****,ios服,SR
14355224,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14355225,伊丽莎白·巴托里,r*****,安卓bili服,SR
14355226,阿周那,x*****,安卓bili服,SSR
14355227,卡米拉,虐*****,安卓bili服,SR
14355228,玉藻前,命*****,安卓联运服,SSR
14355229,安妮·伯妮＆玛莉·瑞德,@*****,安卓bili服,SR
14355230,赫拉克勒斯,l*****,安卓bili服,SR
14355231,弗拉德三世,l*****,安卓bili服,SSR
14355232,玄奘三藏,远*****,安卓bili服,SSR
14355233,阿周那,7*****,ios服,SSR
14355234,莫德雷德,疾*****,安卓bili服,SSR
14355235,骑士迪昂,萌*****,安卓联运服,SR
14355236,骑士迪昂,0*****,安卓bili服,SR
14355237,李书文,a*****,ios服,SR
14355238,李书文,宇*****,ios服,SR
14355239,李书文,e*****,安卓bili服,SR
14355240,李书文,p*****,安卓bili服,SR
14355241,卫宫,玉*****,安卓bili服,SR
14355242,南丁格尔,衰*****,ios服,SSR
14355243,斯忒诺,8*****,ios服,SR
14355244,莫德雷德,8*****,ios服,SSR
14355245,玛丽·安托瓦内特,e*****,安卓bili服,SR
14355246,李书文,s*****,ios服,SR
14355247,玛丽·安托瓦内特,e*****,安卓bili服,SR
14355248,玛丽·安托瓦内特,e*****,安卓bili服,SR
14355249,赫拉克勒斯,手*****,安卓bili服,SR
14355250,玛丽·安托瓦内特,e*****,安卓bili服,SR
14355251,贝奥武夫,e*****,安卓bili服,SR
14355252,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
14355253,齐格飞,V*****,ios服,SR
14355254,贝奥武夫,a*****,安卓bili服,SR
14355255,骑士迪昂,p*****,安卓bili服,SR
14355256,齐格飞,v*****,安卓bili服,SR
14355257,卡米拉,智*****,安卓bili服,SR
14355258,卫宫,d*****,安卓bili服,SR
14355259,阿塔兰忒,九*****,ios服,SR
14355260,贝奥武夫,c*****,安卓bili服,SR
14355261,玄奘三藏,h*****,安卓bili服,SSR
14355262,斯忒诺,u*****,安卓bili服,SR
14355263,童谣,n*****,安卓bili服,SR
14355264,玉藻猫,陸*****,安卓bili服,SR
14355265,卡米拉,r*****,安卓bili服,SR
14355266,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14355267,玛尔达,5*****,安卓bili服,SR
14355268,玉藻前,5*****,安卓bili服,SSR
14355269,玛尔达,轻*****,安卓bili服,SR
14355270,玉藻猫,轻*****,安卓bili服,SR
14355271,李书文,轻*****,安卓bili服,SR
14355272,卡米拉,酒*****,安卓bili服,SR
14355273,齐格飞,韶*****,ios服,SR
14355274,玄奘三藏,韶*****,ios服,SSR
14355275,玛丽·安托瓦内特,朱*****,安卓联运服,SR
14355276,玛尔达,m*****,安卓bili服,SR
14355277,弗兰肯斯坦,我*****,ios服,SR
14355278,李书文,嘚*****,ios服,SR
14355279,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14355280,卫宫〔Assassin〕,b*****,ios服,SR
14355281,李书文,镜*****,安卓bili服,SR
14355282,李书文,k*****,安卓bili服,SR
14355283,斯忒诺,书*****,安卓bili服,SR
14355284,玄奘三藏,桜*****,ios服,SSR
14355285,玄奘三藏,2*****,安卓bili服,SSR
14355286,骑士迪昂,0*****,安卓bili服,SR
14355287,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
14355288,骑士迪昂,l*****,安卓bili服,SR
14355289,罗摩,l*****,安卓bili服,SR
14355290,玄奘三藏,非*****,安卓联运服,SSR
14355291,俄里翁,n*****,安卓bili服,SSR
14355292,玄奘三藏,周*****,安卓bili服,SSR
14355293,卡米拉,r*****,安卓bili服,SR
14355294,李书文,4*****,安卓bili服,SR
14355295,玉藻猫,h*****,安卓bili服,SR
14355296,齐格飞,h*****,安卓bili服,SR
14355297,弗朗西斯·德雷克,5*****,安卓bili服,SSR
