id,info,rname,sname,star
13111752,迦尔纳,9*****,安卓bili服,SSR
13111753,骑士迪昂,h*****,安卓bili服,SR
13111754,卡米拉,4*****,安卓bili服,SR
13111755,骑士迪昂,h*****,安卓bili服,SR
13111756,玛尔达,一*****,ios服,SR
13111757,玉藻猫,u*****,安卓bili服,SR
13111758,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13111759,酒吞童子,r*****,安卓bili服,SSR
13111760,骑士迪昂,f*****,安卓bili服,SR
13111761,玉藻猫,3*****,ios服,SR
13111762,迦尔纳,s*****,安卓bili服,SSR
13111763,阿塔兰忒,s*****,安卓bili服,SR
13111764,斯忒诺,z*****,安卓bili服,SR
13111765,玛尔达,银*****,安卓联运服,SR
13111766,阿塔兰忒,暗*****,ios服,SR
13111767,兰斯洛特,e*****,ios服,SR
13111768,弗拉德三世,c*****,ios服,SSR
13111769,南丁格尔,旌*****,ios服,SSR
13111770,贝奥武夫,x*****,安卓bili服,SR
13111771,酒吞童子,e*****,安卓bili服,SSR
13111772,玛尔达,天*****,安卓bili服,SR
13111773,酒吞童子,偶*****,安卓bili服,SSR
13111774,酒吞童子,博*****,ios服,SSR
13111775,赫拉克勒斯,3*****,安卓bili服,SR
13111776,弗拉德三世,9*****,安卓bili服,SSR
13111777,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
13111778,伊丽莎白·巴托里,粤*****,安卓bili服,SR
13111779,罗摩,l*****,安卓bili服,SR
13111780,玛尔达,h*****,安卓bili服,SR
13111781,玛尔达,l*****,安卓bili服,SR
13111782,贝奥武夫,l*****,安卓bili服,SR
13111783,酒吞童子,g*****,安卓bili服,SSR
13111784,玛尔达,c*****,ios服,SR
13111785,贝奥武夫,9*****,ios服,SR
13111786,赫拉克勒斯,x*****,安卓bili服,SR
13111787,玛丽·安托瓦内特,x*****,安卓bili服,SR
13111788,玛尔达,国*****,安卓bili服,SR
13111789,酒吞童子,Y*****,安卓bili服,SSR
13111790,酒吞童子,2*****,ios服,SSR
13111791,兰斯洛特,5*****,ios服,SR
13111792,玉藻前,侬*****,ios服,SSR
13111793,伊丽莎白·巴托里,欧*****,安卓bili服,SR
13111794,玛丽·安托瓦内特,t*****,安卓bili服,SR
13111795,卫宫,风*****,ios服,SR
13111796,罗摩,r*****,安卓bili服,SR
13111797,贝奥武夫,小*****,安卓联运服,SR
13111798,伊丽莎白·巴托里,小*****,安卓联运服,SR
13111799,玉藻猫,g*****,安卓bili服,SR
13111800,玉藻猫,艾*****,安卓bili服,SR
13111801,伊丽莎白·巴托里,辰*****,安卓bili服,SR
13111802,斯忒诺,辰*****,安卓bili服,SR
13111803,卡米拉,惠*****,安卓bili服,SR
13111804,酒吞童子,3*****,ios服,SSR
13111805,骑士迪昂,9*****,安卓bili服,SR
13111806,芬恩·麦克库尔,9*****,安卓bili服,SR
13111807,玉藻猫,a*****,安卓bili服,SR
13111808,玛尔达,a*****,安卓bili服,SR
13111809,玛丽·安托瓦内特,a*****,安卓bili服,SR
13111810,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13111811,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
13111812,俄里翁,仟*****,安卓联运服,SSR
13111813,开膛手杰克,h*****,ios服,SSR
13111814,玛尔达,8*****,安卓bili服,SR
13111815,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13111816,开膛手杰克,c*****,ios服,SSR
13111817,卡米拉,4*****,安卓bili服,SR
13111818,弗拉德三世,6*****,ios服,SSR
13111819,兰斯洛特,x*****,安卓bili服,SR
13111820,女王梅芙,6*****,ios服,SSR
13111821,阿斯托尔福,h*****,ios服,SR
13111822,斯忒诺,一*****,ios服,SR
13111823,玛尔达,一*****,ios服,SR
13111824,酒吞童子,龙*****,安卓bili服,SSR
13111825,莫德雷德,e*****,安卓bili服,SSR
13111826,卡米拉,g*****,安卓bili服,SR
13111827,伊丽莎白·巴托里,s*****,安卓联运服,SR
13111828,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
13111829,李书文,a*****,ios服,SR
13111830,女王梅芙,A*****,安卓bili服,SSR
13111831,南丁格尔,f*****,安卓bili服,SSR
13111832,玛尔达,谷*****,安卓bili服,SR
13111833,赫拉克勒斯,6*****,安卓bili服,SR
13111834,斯忒诺,6*****,安卓bili服,SR
13111835,卡米拉,艾*****,安卓联运服,SR
13111836,卫宫,白*****,安卓bili服,SR
13111837,玛丽·安托瓦内特,c*****,安卓联运服,SR
13111838,赫拉克勒斯,c*****,安卓联运服,SR
13111839,玛尔达,态*****,ios服,SR
13111840,骑士迪昂,一*****,安卓bili服,SR
13111841,玛尔达,a*****,安卓bili服,SR
13111842,玉藻猫,u*****,ios服,SR
13111843,玉藻猫,B*****,ios服,SR
13111844,玉藻前,B*****,ios服,SSR
13111845,玛尔达,y*****,安卓bili服,SR
13111846,玛丽·安托瓦内特,1*****,安卓bili服,SR
13111847,卫宫,论*****,安卓bili服,SR
13111848,弗兰肯斯坦,咸*****,安卓bili服,SR
13111849,兰斯洛特,於*****,ios服,SR
13111850,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
13111851,阿蒂拉,h*****,安卓bili服,SSR
