id,info,rname,sname,star
16310677,玛丽·安托瓦内特,a*****,ios服,SR
16310678,阿塔兰忒,1*****,安卓bili服,SR
16310679,玄奘三藏,夏*****,安卓bili服,SSR
16310680,玄奘三藏,琢*****,安卓bili服,SSR
16310681,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16310682,玄奘三藏,这*****,安卓联运服,SSR
16310683,伊丽莎白·巴托里,边*****,安卓bili服,SR
16310684,李书文,中*****,ios服,SR
16310685,李书文,陌*****,ios服,SR
16310686,赫拉克勒斯,静*****,安卓联运服,SR
16310687,贝奥武夫,初*****,ios服,SR
16310688,童谣,孔*****,安卓bili服,SR
16310689,玄奘三藏,6*****,ios服,SSR
16310690,骑士迪昂,哦*****,安卓bili服,SR
16310691,骑士迪昂,正*****,安卓bili服,SR
16310692,李书文,K*****,安卓bili服,SR
16310693,芬恩·麦克库尔,朗*****,安卓bili服,SR
16310694,李书文,梨*****,ios服,SR
16310695,弗兰肯斯坦,十*****,安卓bili服,SR
16310696,玄奘三藏,L*****,安卓联运服,SSR
16310697,玄奘三藏,1*****,ios服,SSR
16310698,伊丽莎白·巴托里,B*****,ios服,SR
16310699,齐格飞,中*****,ios服,SR
16310700,卡米拉,t*****,安卓bili服,SR
16310701,卫宫〔Assassin〕,t*****,安卓bili服,SR
16310702,李书文,9*****,ios服,SR
16310703,玄奘三藏,9*****,ios服,SSR
16310704,贝奥武夫,f*****,安卓bili服,SR
16310705,迦尔纳,S*****,安卓联运服,SSR
16310706,阿周那,5*****,安卓bili服,SSR
16310707,阿周那,n*****,安卓bili服,SSR
16310708,库·丘林[Alter],9*****,ios服,SSR
16310709,李书文,m*****,安卓bili服,SR
16310710,齐格飞,欧*****,安卓bili服,SR
16310711,骑士迪昂,8*****,安卓bili服,SR
16310712,赫拉克勒斯,v*****,安卓bili服,SR
16310713,玄奘三藏,9*****,安卓bili服,SSR
16310714,卡米拉,第*****,安卓bili服,SR
16310715,卫宫〔Assassin〕,a*****,安卓bili服,SR
16310716,玉藻猫,辛*****,ios服,SR
16310717,李书文,辛*****,ios服,SR
16310718,开膛手杰克,辛*****,ios服,SSR
16310719,莫德雷德,2*****,ios服,SSR
16310720,童谣,非*****,安卓bili服,SR
16310721,托马斯·爱迪生,非*****,安卓bili服,SR
16310722,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16310723,赫拉克勒斯,o*****,安卓bili服,SR
16310724,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
16310725,卫宫〔Assassin〕,2*****,ios服,SR
16310726,李书文,2*****,ios服,SR
16310727,美狄亚〔Lily〕,0*****,安卓bili服,SR
16310728,李书文,5*****,安卓bili服,SR
16310729,玄奘三藏,e*****,安卓bili服,SSR
16310730,李书文,e*****,安卓bili服,SR
16310731,卡米拉,e*****,安卓bili服,SR
16310732,玉藻猫,贞*****,安卓bili服,SR
16310733,伊丽莎白·巴托里,5*****,安卓bili服,SR
16310734,迦尔纳,几*****,安卓bili服,SSR
16310735,李书文,下*****,安卓bili服,SR
16310736,玛尔达,浙*****,安卓bili服,SR
16310737,卡米拉,浙*****,安卓bili服,SR
16310738,卡米拉,浙*****,安卓bili服,SR
16310739,开膛手杰克,赤*****,安卓bili服,SSR
16310740,斯忒诺,_*****,ios服,SR
16310741,李书文,呆*****,安卓联运服,SR
16310742,弗拉德三世,柯*****,ios服,SSR
16310743,卡米拉,9*****,ios服,SR
16310744,骑士迪昂,社*****,安卓bili服,SR
16310745,卫宫,A*****,ios服,SR
16310746,玉藻前,9*****,安卓bili服,SSR
16310747,开膛手杰克,o*****,ios服,SSR
16310748,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16310749,玛丽·安托瓦内特,驰*****,ios服,SR
16310750,弗拉德三世,东*****,安卓bili服,SSR
16310751,李书文,g*****,安卓bili服,SR
16310752,罗摩,B*****,ios服,SR
16310753,玉藻猫,e*****,安卓bili服,SR
16310754,弗兰肯斯坦,9*****,安卓bili服,SR
16310755,罗摩,3*****,安卓bili服,SR
16310756,弗兰肯斯坦,魔*****,安卓bili服,SR
16310757,玄奘三藏,中*****,ios服,SSR
16310758,李书文,泽*****,安卓bili服,SR
16310759,芬恩·麦克库尔,开*****,ios服,SR
16310760,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16310761,贞德,1*****,ios服,SSR
16310762,罗摩,初*****,安卓联运服,SR
16310763,玄奘三藏,b*****,ios服,SSR
16310764,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16310765,童谣,8*****,安卓bili服,SR
16310766,玄奘三藏,没*****,ios服,SSR
16310767,玛丽·安托瓦内特,f*****,安卓bili服,SR
16310768,兰斯洛特,b*****,ios服,SR
16310769,弗兰肯斯坦,b*****,ios服,SR
16310770,伊丽莎白·巴托里,六*****,安卓联运服,SR
16310771,卫宫〔Assassin〕,f*****,安卓bili服,SR
16310772,阿塔兰忒,孔*****,安卓bili服,SR
16310773,骑士迪昂,m*****,安卓bili服,SR
16310774,卡米拉,浅*****,ios服,SR
16310775,美狄亚〔Lily〕,1*****,安卓bili服,SR
16310776,李书文,1*****,安卓bili服,SR
