id,info,rname,sname,star
15849278,安妮·伯妮＆玛莉·瑞德,看*****,ios服,SR
15849279,尼禄·克劳狄乌斯,華*****,ios服,SR
15849280,弗拉德三世,君*****,安卓联运服,SSR
15849281,李书文,百*****,安卓bili服,SR
15849282,海伦娜·布拉瓦茨基,辉*****,安卓bili服,SR
15849283,弗兰肯斯坦,骤*****,ios服,SR
15849284,开膛手杰克,d*****,安卓联运服,SSR
15849285,李书文,l*****,安卓bili服,SR
15849286,赫拉克勒斯,屿*****,ios服,SR
15849287,卫宫,s*****,ios服,SR
15849288,玛丽·安托瓦内特,u*****,安卓bili服,SR
15849289,赫拉克勒斯,u*****,安卓bili服,SR
15849290,斯忒诺,帝*****,安卓bili服,SR
15849291,李书文,蛋*****,安卓bili服,SR
15849292,阿斯托尔福,6*****,安卓bili服,SR
15849293,阿塔兰忒,q*****,安卓bili服,SR
15849294,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15849295,芬恩·麦克库尔,b*****,安卓bili服,SR
15849296,赫拉克勒斯,a*****,安卓bili服,SR
15849297,斯忒诺,c*****,安卓bili服,SR
15849298,弗兰肯斯坦,1*****,ios服,SR
15849299,卫宫,桂*****,ios服,SR
15849300,阿塔兰忒,r*****,ios服,SR
15849301,尼禄·克劳狄乌斯,r*****,ios服,SR
15849302,阿尔托莉雅·潘德拉贡〔Alter〕,罪*****,ios服,SR
15849303,阿尔托莉雅·潘德拉贡〔Alter〕,罪*****,ios服,SR
15849304,海伦娜·布拉瓦茨基,嘟*****,安卓bili服,SR
15849305,阿塔兰忒,b*****,安卓bili服,SR
15849306,李书文,a*****,ios服,SR
15849307,赫拉克勒斯,m*****,安卓bili服,SR
15849308,贝奥武夫,进*****,安卓bili服,SR
15849309,阿蒂拉,h*****,安卓联运服,SSR
15849310,弗兰肯斯坦,y*****,ios服,SR
15849311,李书文,e*****,ios服,SR
15849312,斯忒诺,妄*****,安卓bili服,SR
15849313,伊丽莎白·巴托里,d*****,安卓bili服,SR
15849314,弗拉德三世,ポ*****,ios服,SSR
15849315,赫拉克勒斯,疑*****,安卓bili服,SR
15849316,玛尔达,疑*****,安卓bili服,SR
15849317,兰斯洛特,1*****,ios服,SR
15849318,李书文,一*****,ios服,SR
15849319,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15849320,玄奘三藏,无*****,安卓bili服,SSR
15849321,李书文,女*****,ios服,SR
15849322,斯忒诺,9*****,ios服,SR
15849323,齐格飞,b*****,安卓bili服,SR
15849324,南丁格尔,我*****,安卓bili服,SSR
15849325,李书文,杰*****,安卓bili服,SR
15849326,贝奥武夫,0*****,ios服,SR
15849327,尼禄·克劳狄乌斯,0*****,ios服,SR
15849328,卫宫,p*****,安卓bili服,SR
15849329,阿周那,游*****,安卓bili服,SSR
15849330,贝奥武夫,下*****,ios服,SR
15849331,贞德,p*****,ios服,SSR
15849332,李书文,U*****,安卓bili服,SR
15849333,骑士迪昂,U*****,安卓bili服,SR
15849334,尼古拉·特斯拉,6*****,ios服,SSR
15849335,玛尔达,彩*****,安卓bili服,SR
15849336,骑士迪昂,教*****,安卓联运服,SR
15849337,俄里翁,h*****,ios服,SSR
15849338,玄奘三藏,U*****,ios服,SSR
15849339,南丁格尔,安*****,ios服,SSR
15849340,海伦娜·布拉瓦茨基,嘟*****,安卓bili服,SR
15849341,玄奘三藏,i*****,安卓bili服,SSR
15849342,李书文,狗*****,ios服,SR
15849343,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15849344,赫拉克勒斯,风*****,安卓联运服,SR
15849345,罗摩,m*****,安卓bili服,SR
15849346,齐格飞,j*****,安卓bili服,SR
15849347,斯忒诺,Z*****,ios服,SR
15849348,伊丽莎白·巴托里,l*****,安卓bili服,SR
15849349,李书文,虚*****,安卓bili服,SR
15849350,玄奘三藏,初*****,ios服,SSR
15849351,兰斯洛特,d*****,ios服,SR
15849352,卫宫,g*****,安卓bili服,SR
15849353,开膛手杰克,4*****,ios服,SSR
15849354,安妮·伯妮＆玛莉·瑞德,绿*****,ios服,SR
15849355,兰斯洛特,健*****,ios服,SR
15849356,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15849357,斯忒诺,b*****,ios服,SR
15849358,李书文,h*****,安卓bili服,SR
15849359,李书文,正*****,安卓bili服,SR
15849360,卫宫,超*****,安卓bili服,SR
15849361,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15849362,兰斯洛特,b*****,安卓bili服,SR
15849363,赫拉克勒斯,b*****,安卓bili服,SR
15849364,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15849365,伊丽莎白·巴托里,f*****,安卓bili服,SR
15849366,李书文,x*****,安卓bili服,SR
15849367,玉藻猫,q*****,安卓bili服,SR
15849368,玄奘三藏,i*****,安卓bili服,SSR
15849369,阿周那,a*****,ios服,SSR
15849370,伊丽莎白·巴托里,u*****,安卓bili服,SR
15849371,阿塔兰忒,4*****,ios服,SR
15849372,卫宫〔Assassin〕,枯*****,安卓bili服,SR
15849373,玄奘三藏,z*****,安卓bili服,SSR
15849374,李书文,P*****,ios服,SR
15849375,芬恩·麦克库尔,e*****,安卓bili服,SR
15849376,李书文,神*****,安卓bili服,SR
15849377,玛丽·安托瓦内特,4*****,ios服,SR
