id,info,rname,sname,star
14173457,李书文,y*****,安卓bili服,SR
14173458,李书文,g*****,ios服,SR
14173459,李书文,n*****,安卓bili服,SR
14173460,玄奘三藏,h*****,安卓bili服,SSR
14173461,李书文,雷*****,安卓bili服,SR
14173462,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14173463,李书文,s*****,安卓bili服,SR
14173464,尼古拉·特斯拉,n*****,安卓bili服,SSR
14173465,卡米拉,離*****,安卓bili服,SR
14173466,玛丽·安托瓦内特,7*****,安卓bili服,SR
14173467,李书文,t*****,安卓bili服,SR
14173468,李书文,U*****,安卓bili服,SR
14173469,李书文,好*****,安卓bili服,SR
14173470,卫宫〔Assassin〕,l*****,安卓bili服,SR
14173471,李书文,2*****,安卓bili服,SR
14173472,芬恩·麦克库尔,b*****,安卓bili服,SR
14173473,罗摩,裂*****,安卓bili服,SR
14173474,李书文,E*****,ios服,SR
14173475,卡米拉,2*****,安卓bili服,SR
14173476,玄奘三藏,e*****,安卓bili服,SSR
14173477,李书文,d*****,安卓bili服,SR
14173478,弗朗西斯·德雷克,虚*****,安卓bili服,SSR
14173479,骑士迪昂,a*****,安卓bili服,SR
14173480,贝奥武夫,a*****,安卓bili服,SR
14173481,玛丽·安托瓦内特,D*****,安卓bili服,SR
14173482,李书文,h*****,安卓bili服,SR
14173483,卡米拉,不*****,安卓bili服,SR
14173484,李书文,c*****,安卓bili服,SR
14173485,芬恩·麦克库尔,q*****,安卓bili服,SR
14173486,开膛手杰克,p*****,安卓bili服,SSR
14173487,李书文,z*****,安卓bili服,SR
