id,info,rname,sname,star
7477461,托马斯·爱迪生,千*****,ios服,SR
7477462,玛尔达,S*****,ios服,SR
7477463,托马斯·爱迪生,高*****,ios服,SR
7477464,伊丽莎白·巴托里,惜*****,安卓bili服,SR
7477465,赫拉克勒斯,惜*****,安卓bili服,SR
7477466,玉藻猫,傲*****,安卓bili服,SR
7477467,玉藻猫,傲*****,安卓bili服,SR
7477468,童谣,可*****,安卓bili服,SR
7477469,伊丽莎白·巴托里,大*****,安卓bili服,SR
7477470,阿斯托尔福,大*****,安卓bili服,SR
7477471,托马斯·爱迪生,z*****,安卓bili服,SR
7477472,骑士迪昂,甫*****,安卓bili服,SR
7477473,骑士迪昂,s*****,安卓bili服,SR
7477474,弗拉德三世,逸*****,ios服,SSR
7477475,斯忒诺,德*****,安卓bili服,SR
7477476,玛尔达,德*****,安卓bili服,SR
7477477,骑士迪昂,乐*****,安卓bili服,SR
7477478,托马斯·爱迪生,a*****,ios服,SR
7477479,托马斯·爱迪生,a*****,ios服,SR
7477480,童谣,f*****,安卓bili服,SR
7477481,托马斯·爱迪生,꧁*****,安卓bili服,SR
7477482,玉藻前,全*****,安卓bili服,SSR
7477483,罗摩,H*****,安卓bili服,SR
7477484,库·丘林[Alter],傲*****,安卓bili服,SSR
7477485,赫拉克勒斯,能*****,安卓bili服,SR
7477486,斯忒诺,涵*****,安卓bili服,SR
7477487,玛尔达,涵*****,安卓bili服,SR
7477488,玛丽·安托瓦内特,欧*****,ios服,SR
7477489,库·丘林[Alter],v*****,安卓bili服,SSR
7477490,托马斯·爱迪生,德*****,安卓bili服,SR
7477491,托马斯·爱迪生,空*****,ios服,SR
