id,info,rname,sname,star
29257197,斯忒诺,m*****,安卓bili服,SR
29257198,卫宫〔Assassin〕,索*****,ios服,SR
29257199,卫宫〔Assassin〕,z*****,安卓bili服,SR
29257200,斯忒诺,n*****,安卓bili服,SR
29257201,赫拉克勒斯,x*****,ios服,SR
29257202,齐格飞,e*****,安卓bili服,SR
29257203,斯忒诺,5*****,ios服,SR
29257204,卡米拉,g*****,安卓bili服,SR
29257205,斯忒诺,g*****,安卓bili服,SR
29257206,齐格飞,y*****,ios服,SR
29257207,玉藻猫,贵*****,安卓联运服,SR
29257208,童谣,a*****,ios服,SR
29257209,伊丽莎白·巴托里,骑*****,安卓联运服,SR
29257210,卡米拉,1*****,安卓bili服,SR
29257211,玛丽·安托瓦内特,P*****,ios服,SR
29257212,玉藻猫,夢*****,安卓bili服,SR
29257213,玛尔达,夢*****,安卓bili服,SR
29257214,赫拉克勒斯,9*****,ios服,SR
29257215,玛丽·安托瓦内特,9*****,ios服,SR
29257216,玛尔达,p*****,安卓bili服,SR
29257217,骑士迪昂,p*****,安卓bili服,SR
29257218,斯忒诺,k*****,ios服,SR
29257219,伊丽莎白·巴托里,s*****,安卓bili服,SR
29257220,卡米拉,z*****,安卓bili服,SR
29257221,玛尔达,z*****,安卓bili服,SR
29257222,赫拉克勒斯,0*****,ios服,SR
29257223,卡米拉,t*****,安卓bili服,SR
29257224,开膛手杰克,7*****,ios服,SSR
29257225,迦尔纳,玖*****,ios服,SSR
29257226,玉藻猫,i*****,安卓bili服,SR
29257227,玛尔达,开*****,ios服,SR
