id,info,rname,sname,star
14277255,骑士迪昂,猪*****,ios服,SR
14277256,骑士迪昂,杀*****,安卓联运服,SR
14277257,李书文,5*****,安卓bili服,SR
14277258,芬恩·麦克库尔,5*****,安卓bili服,SR
14277259,齐格飞,s*****,安卓bili服,SR
14277260,玛丽·安托瓦内特,9*****,安卓bili服,SR
14277261,伊丽莎白·巴托里,D*****,ios服,SR
14277262,齐格飞,t*****,安卓bili服,SR
14277263,李书文,d*****,安卓bili服,SR
14277264,玛尔达,a*****,安卓bili服,SR
14277265,玛尔达,7*****,ios服,SR
14277266,兰斯洛特,3*****,安卓bili服,SR
14277267,李书文,3*****,安卓bili服,SR
14277268,骑士迪昂,3*****,安卓bili服,SR
14277269,南丁格尔,9*****,安卓bili服,SSR
14277270,玄奘三藏,9*****,安卓bili服,SSR
14277271,斯忒诺,d*****,ios服,SR
14277272,卫宫,『*****,安卓bili服,SR
14277273,李书文,♭*****,安卓bili服,SR
14277274,玄奘三藏,q*****,安卓bili服,SSR
14277275,卡米拉,n*****,安卓bili服,SR
14277276,李书文,6*****,安卓bili服,SR
14277277,李书文,会*****,ios服,SR
14277278,安妮·伯妮＆玛莉·瑞德,会*****,ios服,SR
14277279,李书文,l*****,安卓bili服,SR
14277280,李书文,B*****,ios服,SR
14277281,开膛手杰克,想*****,安卓bili服,SSR
14277282,李书文,d*****,安卓bili服,SR
14277283,阿塔兰忒,d*****,安卓bili服,SR
14277284,玄奘三藏,◎*****,安卓bili服,SSR
14277285,李书文,m*****,安卓bili服,SR
14277286,弗兰肯斯坦,d*****,安卓bili服,SR
14277287,弗兰肯斯坦,花*****,安卓bili服,SR
14277288,骑士迪昂,花*****,安卓bili服,SR
14277289,李书文,h*****,安卓bili服,SR
14277290,斯忒诺,和*****,安卓bili服,SR
14277291,齐格飞,马*****,安卓bili服,SR
14277292,玉藻猫,1*****,安卓bili服,SR
14277293,俄里翁,7*****,ios服,SSR
14277294,李书文,マ*****,安卓bili服,SR
14277295,玉藻猫,d*****,安卓bili服,SR
14277296,玉藻猫,访*****,安卓bili服,SR
14277297,骑士迪昂,v*****,安卓bili服,SR
14277298,南丁格尔,无*****,ios服,SSR
14277299,玛尔达,无*****,ios服,SR
14277300,贝奥武夫,白*****,安卓联运服,SR
14277301,玉藻猫,h*****,安卓bili服,SR
14277302,赫拉克勒斯,h*****,安卓bili服,SR
14277303,玉藻猫,m*****,安卓bili服,SR
14277304,卫宫,t*****,安卓bili服,SR
14277305,开膛手杰克,荣*****,ios服,SSR
14277306,玉藻猫,6*****,安卓bili服,SR
14277307,玛尔达,꧁*****,安卓联运服,SR
14277308,骑士迪昂,1*****,安卓bili服,SR
14277309,兰斯洛特,e*****,安卓bili服,SR
14277310,海伦娜·布拉瓦茨基,嘉*****,安卓bili服,SR
14277311,李书文,b*****,安卓bili服,SR
14277312,卫宫,D*****,ios服,SR
14277313,迦尔纳,优*****,ios服,SSR
14277314,骑士迪昂,王*****,安卓bili服,SR
14277315,卡米拉,n*****,安卓bili服,SR
14277316,美狄亚〔Lily〕,p*****,安卓bili服,SR
14277317,骑士迪昂,在*****,安卓bili服,SR
14277318,赫拉克勒斯,s*****,安卓bili服,SR
14277319,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14277320,齐格飞,r*****,安卓bili服,SR
14277321,李书文,『*****,安卓bili服,SR
14277322,玛丽·安托瓦内特,j*****,安卓联运服,SR
14277323,李书文,g*****,安卓bili服,SR
14277324,阿塔兰忒,金*****,安卓bili服,SR
14277325,李书文,s*****,安卓bili服,SR
14277326,李书文,R*****,ios服,SR
14277327,玛尔达,j*****,安卓bili服,SR
14277328,骑士迪昂,断*****,安卓bili服,SR
14277329,莫德雷德,d*****,安卓bili服,SSR
14277330,玄奘三藏,u*****,安卓bili服,SSR
14277331,海伦娜·布拉瓦茨基,b*****,ios服,SR
14277332,玛尔达,吉*****,安卓bili服,SR
14277333,李书文,吉*****,安卓bili服,SR
14277334,玛尔达,i*****,安卓bili服,SR
14277335,李书文,及*****,安卓联运服,SR
14277336,赫拉克勒斯,1*****,安卓bili服,SR
14277337,李书文,幻*****,安卓bili服,SR
14277338,齐格飞,w*****,安卓bili服,SR
14277339,赫拉克勒斯,I*****,安卓bili服,SR
14277340,斯忒诺,思*****,安卓bili服,SR
14277341,卡米拉,血*****,安卓bili服,SR
14277342,玄奘三藏,小*****,ios服,SSR
14277343,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14277344,李书文,红*****,安卓bili服,SR
14277345,玉藻猫,g*****,安卓bili服,SR
14277346,李书文,觉*****,安卓bili服,SR
14277347,阿周那,諾*****,安卓bili服,SSR
14277348,骑士迪昂,天*****,安卓bili服,SR
14277349,齐格飞,y*****,安卓bili服,SR
14277350,玛尔达,y*****,安卓bili服,SR
14277351,赫拉克勒斯,k*****,安卓bili服,SR
14277352,卫宫〔Assassin〕,和*****,安卓bili服,SR
14277353,玄奘三藏,e*****,安卓bili服,SSR
14277354,玉藻猫,k*****,安卓bili服,SR
