id,info,rname,sname,star
27464115,赫拉克勒斯,I*****,安卓bili服,SR
27464116,茨木童子,r*****,安卓bili服,SR
27464117,赫拉克勒斯,v*****,ios服,SR
27464118,开膛手杰克,v*****,ios服,SSR
27464119,玉藻猫,4*****,ios服,SR
27464120,卡米拉,4*****,ios服,SR
27464121,赫拉克勒斯,3*****,安卓bili服,SR
27464122,斯忒诺,J*****,ios服,SR
27464123,源赖光,疯*****,ios服,SSR
27464124,齐格飞,子*****,安卓联运服,SR
27464125,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
27464126,源赖光,沉*****,ios服,SSR
27464127,玛尔达,6*****,ios服,SR
27464128,斯忒诺,1*****,ios服,SR
27464129,玛丽·安托瓦内特,i*****,ios服,SR
27464130,阿塔兰忒,5*****,ios服,SR
27464131,玉藻猫,8*****,ios服,SR
27464132,玛尔达,欢*****,安卓bili服,SR
27464133,玉藻猫,w*****,安卓bili服,SR
27464134,赫拉克勒斯,6*****,ios服,SR
27464135,芬恩·麦克库尔,S*****,安卓bili服,SR
27464136,茨木童子,c*****,安卓bili服,SR
27464137,玛尔达,a*****,ios服,SR
27464138,罗摩,f*****,ios服,SR
27464139,美狄亚〔Lily〕,n*****,安卓bili服,SR
27464140,阿蒂拉,红*****,ios服,SSR
27464141,童谣,s*****,安卓bili服,SR
27464142,玛丽·安托瓦内特,a*****,ios服,SR
27464143,卡米拉,a*****,ios服,SR
27464144,斯忒诺,d*****,安卓bili服,SR
27464145,童谣,s*****,安卓bili服,SR
27464146,源赖光,a*****,安卓bili服,SSR
27464147,卡米拉,G*****,ios服,SR
27464148,玉藻猫,G*****,ios服,SR
27464149,玉藻前,A*****,安卓bili服,SSR
27464150,卡米拉,乜*****,安卓bili服,SR
27464151,齐格飞,乜*****,安卓bili服,SR
27464152,斯忒诺,乜*****,安卓bili服,SR
27464153,卡米拉,S*****,安卓bili服,SR
27464154,玛尔达,u*****,安卓bili服,SR
27464155,莫德雷德,u*****,安卓bili服,SSR
27464156,玛丽·安托瓦内特,x*****,安卓bili服,SR
27464157,玛尔达,F*****,安卓bili服,SR
27464158,玛丽·安托瓦内特,t*****,ios服,SR
27464159,卫宫〔Assassin〕,伟*****,安卓bili服,SR
27464160,源赖光,紫*****,ios服,SSR
27464161,赫拉克勒斯,m*****,ios服,SR
27464162,玉藻猫,b*****,ios服,SR
27464163,源赖光,月*****,ios服,SSR
27464164,骑士迪昂,v*****,ios服,SR
27464165,齐格飞,v*****,ios服,SR
27464166,赫拉克勒斯,t*****,ios服,SR
27464167,骑士迪昂,e*****,安卓bili服,SR
27464168,莫德雷德,d*****,安卓bili服,SSR
27464169,斯忒诺,3*****,安卓bili服,SR
27464170,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
27464171,卫宫,3*****,ios服,SR
27464172,齐格飞,4*****,ios服,SR
27464173,美狄亚〔Lily〕,赵*****,ios服,SR
27464174,斯忒诺,V*****,安卓bili服,SR
27464175,茨木童子,以*****,安卓bili服,SR
27464176,玉藻猫,o*****,ios服,SR
27464177,玛丽·安托瓦内特,a*****,ios服,SR
27464178,源赖光,v*****,安卓bili服,SSR
27464179,阿塔兰忒,k*****,ios服,SR
27464180,源赖光,沉*****,安卓bili服,SSR
27464181,齐格飞,y*****,安卓bili服,SR
27464182,齐格飞,y*****,安卓bili服,SR
27464183,源赖光,n*****,ios服,SSR
27464184,赫拉克勒斯,1*****,ios服,SR
27464185,骑士迪昂,1*****,ios服,SR
27464186,齐格飞,S*****,ios服,SR
27464187,卫宫,o*****,安卓bili服,SR
27464188,玛丽·安托瓦内特,4*****,ios服,SR
27464189,茨木童子,杭*****,安卓bili服,SR
27464190,赫拉克勒斯,华*****,安卓bili服,SR
27464191,伊丽莎白·巴托里,M*****,安卓bili服,SR
27464192,斯忒诺,M*****,安卓bili服,SR
27464193,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
27464194,骑士迪昂,H*****,安卓bili服,SR
27464195,齐格飞,H*****,安卓bili服,SR
27464196,托马斯·爱迪生,7*****,ios服,SR
27464197,弗兰肯斯坦,7*****,ios服,SR
27464198,卫宫〔Assassin〕,a*****,安卓bili服,SR
27464199,玛尔达,6*****,ios服,SR
27464200,美狄亚〔Lily〕,6*****,安卓bili服,SR
27464201,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
27464202,源赖光,b*****,ios服,SSR
27464203,卡米拉,Z*****,ios服,SR
27464204,骑士迪昂,Z*****,ios服,SR
27464205,茨木童子,w*****,安卓bili服,SR
27464206,茨木童子,已*****,安卓bili服,SR
27464207,齐格飞,无*****,安卓bili服,SR
27464208,弗兰肯斯坦,f*****,安卓bili服,SR
27464209,玛尔达,Q*****,ios服,SR
27464210,茨木童子,墨*****,安卓bili服,SR
27464211,茨木童子,火*****,安卓bili服,SR
27464212,芬恩·麦克库尔,宰*****,ios服,SR
27464213,尼禄·克劳狄乌斯,宰*****,ios服,SR
27464214,阿尔托莉雅·潘德拉贡〔Alter〕,宰*****,ios服,SR
