id,info,rname,sname,star
9066168,玛尔达,迷*****,安卓bili服,SR
9066169,贝奥武夫,m*****,ios服,SR
9066170,阿尔托莉雅·潘德拉贡〔Alter〕,上*****,安卓bili服,SR
9066171,罗摩,7*****,安卓bili服,SR
9066172,阿斯托尔福,d*****,ios服,SR
9066173,坂田金时,u*****,安卓bili服,SSR
9066174,海伦娜·布拉瓦茨基,g*****,ios服,SR
9066175,弗朗西斯·德雷克,P*****,ios服,SSR
9066176,弗兰肯斯坦,党*****,安卓bili服,SR
9066177,阿塔兰忒,p*****,安卓bili服,SR
9066178,斯忒诺,睡*****,安卓bili服,SR
9066179,阿塔兰忒,c*****,安卓bili服,SR
9066180,坂田金时,c*****,安卓bili服,SSR
9066181,卫宫〔Assassin〕,看*****,安卓bili服,SR
9066182,坂田金时,h*****,安卓bili服,SSR
9066183,美狄亚〔Lily〕,7*****,安卓bili服,SR
9066184,卫宫,沈*****,ios服,SR
9066185,坂田金时,彩*****,ios服,SSR
9066186,迦尔纳,中*****,安卓bili服,SSR
9066187,玉藻猫,Q*****,ios服,SR
9066188,玛尔达,Q*****,ios服,SR
9066189,阿尔托莉雅·潘德拉贡〔Alter〕,霍*****,安卓联运服,SR
9066190,齐格飞,霍*****,安卓联运服,SR
9066191,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
9066192,卫宫,井*****,ios服,SR
9066193,南丁格尔,1*****,ios服,SSR
9066194,芬恩·麦克库尔,凌*****,安卓bili服,SR
9066195,玉藻猫,3*****,安卓bili服,SR
9066196,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9066197,玛尔达,5*****,安卓bili服,SR
9066198,骑士迪昂,5*****,安卓bili服,SR
9066199,卫宫〔Assassin〕,h*****,安卓bili服,SR
9066200,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
9066201,齐格飞,w*****,安卓bili服,SR
9066202,玛丽·安托瓦内特,h*****,ios服,SR
9066203,童谣,D*****,安卓bili服,SR
9066204,齐格飞,5*****,安卓bili服,SR
9066205,玛尔达,k*****,安卓bili服,SR
9066206,斯忒诺,u*****,安卓bili服,SR
9066207,伊丽莎白·巴托里,d*****,安卓bili服,SR
9066208,伊丽莎白·巴托里,s*****,ios服,SR
9066209,伊丽莎白·巴托里,s*****,安卓bili服,SR
9066210,斯忒诺,u*****,安卓bili服,SR
9066211,芬恩·麦克库尔,1*****,ios服,SR
9066212,南丁格尔,b*****,ios服,SSR
9066213,阿斯托尔福,m*****,安卓bili服,SR
9066214,玛尔达,W*****,ios服,SR
9066215,阿蒂拉,风*****,安卓bili服,SSR
9066216,玛尔达,风*****,安卓bili服,SR
9066217,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
9066218,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9066219,罗摩,r*****,安卓bili服,SR
9066220,赫拉克勒斯,蓟*****,ios服,SR
9066221,骑士迪昂,w*****,ios服,SR
9066222,阿塔兰忒,c*****,ios服,SR
9066223,玛尔达,V*****,安卓bili服,SR
9066224,坂田金时,晓*****,安卓bili服,SSR
9066225,南丁格尔,[*****,ios服,SSR
9066226,弗朗西斯·德雷克,r*****,安卓联运服,SSR
9066227,童谣,s*****,安卓bili服,SR
9066228,兰斯洛特,A*****,安卓bili服,SR
9066229,卫宫,t*****,安卓bili服,SR
9066230,童谣,记*****,ios服,SR
9066231,坂田金时,记*****,ios服,SSR
9066232,罗摩,影*****,安卓联运服,SR
9066233,坂田金时,咕*****,ios服,SSR
9066234,童谣,J*****,安卓bili服,SR
9066235,玛尔达,地*****,安卓bili服,SR
9066236,坂田金时,L*****,ios服,SSR
9066237,齐格飞,酱*****,安卓bili服,SR
9066238,坂田金时,~*****,安卓bili服,SSR
9066239,弗兰肯斯坦,煌*****,安卓bili服,SR
9066240,南丁格尔,紫*****,ios服,SSR
9066241,斯忒诺,寂*****,安卓bili服,SR
9066242,卡米拉,n*****,ios服,SR
9066243,赫拉克勒斯,E*****,安卓bili服,SR
9066244,骑士迪昂,u*****,安卓bili服,SR
9066245,童谣,立*****,安卓bili服,SR
9066246,卡米拉,地*****,安卓联运服,SR
9066247,开膛手杰克,上*****,安卓bili服,SSR
9066248,兰斯洛特,u*****,安卓bili服,SR
9066249,坂田金时,A*****,ios服,SSR
9066250,坂田金时,橘*****,安卓bili服,SSR
9066251,阿蒂拉,8*****,ios服,SSR
9066252,坂田金时,w*****,安卓bili服,SSR
9066253,坂田金时,d*****,安卓bili服,SSR
9066254,赫拉克勒斯,鲍*****,安卓bili服,SR
9066255,斯忒诺,z*****,安卓bili服,SR
9066256,童谣,c*****,安卓bili服,SR
9066257,童谣,o*****,安卓bili服,SR
9066258,玉藻猫,y*****,安卓bili服,SR
9066259,海伦娜·布拉瓦茨基,1*****,ios服,SR
9066260,阿斯托尔福,四*****,安卓bili服,SR
9066261,卡米拉,屏*****,安卓bili服,SR
9066262,玛丽·安托瓦内特,京*****,安卓bili服,SR
9066263,弗兰肯斯坦,京*****,安卓bili服,SR
9066264,坂田金时,h*****,安卓bili服,SSR
9066265,托马斯·爱迪生,d*****,安卓bili服,SR
9066266,卫宫,王*****,安卓联运服,SR
9066267,罗摩,燕*****,ios服,SR
