id,info,rname,sname,star
8148246,伊丽莎白·巴托里,w*****,安卓bili服,SR
8148247,玉藻猫,风*****,安卓bili服,SR
8148248,罗摩,T*****,安卓bili服,SR
8148249,弗拉德三世,M*****,安卓联运服,SSR
8148250,弗兰肯斯坦,0*****,ios服,SR
8148251,坂田金时,0*****,ios服,SSR
8148252,伊丽莎白·巴托里,失*****,安卓bili服,SR
8148253,阿塔兰忒,遥*****,ios服,SR
8148254,弗朗西斯·德雷克,遥*****,ios服,SSR
8148255,阿塔兰忒,Z*****,ios服,SR
8148256,齐格飞,杰*****,安卓联运服,SR
8148257,坂田金时,0*****,安卓bili服,SSR
8148258,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
8148259,李书文,玉*****,安卓bili服,SR
8148260,阿斯托尔福,真*****,安卓bili服,SR
8148261,坂田金时,大*****,安卓bili服,SSR
8148262,童谣,6*****,ios服,SR
8148263,弗朗西斯·德雷克,丶*****,安卓bili服,SSR
8148264,骑士迪昂,取*****,安卓bili服,SR
8148265,卫宫,t*****,安卓bili服,SR
8148266,卡米拉,t*****,安卓bili服,SR
8148267,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
8148268,玛丽·安托瓦内特,青*****,安卓bili服,SR
8148269,贝奥武夫,b*****,ios服,SR
8148270,斯忒诺,7*****,ios服,SR
8148271,芬恩·麦克库尔,非*****,安卓bili服,SR
8148272,坂田金时,s*****,ios服,SSR
8148273,玛尔达,安*****,安卓bili服,SR
8148274,海伦娜·布拉瓦茨基,4*****,ios服,SR
8148275,玉藻猫,3*****,安卓bili服,SR
8148276,玉藻猫,3*****,安卓bili服,SR
