id,info,rname,sname,star
19462580,玛尔达,u*****,安卓bili服,SR
19462581,贝奥武夫,y*****,ios服,SR
19462582,骑士迪昂,太*****,安卓bili服,SR
19462583,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
19462584,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
19462585,斯卡哈,5*****,安卓bili服,SSR
19462586,卫宫〔Assassin〕,e*****,安卓bili服,SR
19462587,卡米拉,a*****,安卓bili服,SR
19462588,卡米拉,绵*****,安卓bili服,SR
19462589,贝奥武夫,c*****,安卓bili服,SR
19462590,阿周那,寒*****,安卓bili服,SSR
19462591,斯忒诺,d*****,安卓bili服,SR
19462592,赫拉克勒斯,w*****,安卓bili服,SR
19462593,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19462594,弗兰肯斯坦,飞*****,安卓bili服,SR
19462595,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19462596,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
19462597,玛丽·安托瓦内特,r*****,安卓bili服,SR
19462598,安妮·伯妮＆玛莉·瑞德,=*****,安卓bili服,SR
19462599,伊丽莎白·巴托里,舒*****,安卓bili服,SR
19462600,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
19462601,斯卡哈,守*****,安卓bili服,SSR
19462602,赫拉克勒斯,W*****,ios服,SR
19462603,安妮·伯妮＆玛莉·瑞德,岚*****,安卓bili服,SR
19462604,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19462605,卡米拉,c*****,安卓bili服,SR
19462606,骑士迪昂,c*****,安卓bili服,SR
19462607,芬恩·麦克库尔,N*****,安卓bili服,SR
19462608,斯忒诺,N*****,安卓bili服,SR
19462609,卡米拉,北*****,安卓bili服,SR
19462610,斯卡哈,北*****,安卓bili服,SSR
