id,info,rname,sname,star
16219309,赫拉克勒斯,A*****,ios服,SR
16219310,托马斯·爱迪生,w*****,安卓bili服,SR
16219311,芬恩·麦克库尔,s*****,安卓bili服,SR
16219312,尼古拉·特斯拉,1*****,安卓bili服,SSR
16219313,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16219314,卫宫,2*****,安卓bili服,SR
16219315,斯忒诺,微*****,安卓bili服,SR
16219316,齐格飞,幻*****,安卓bili服,SR
16219317,罗摩,堕*****,ios服,SR
16219318,李书文,酒*****,安卓bili服,SR
16219319,李书文,网*****,安卓bili服,SR
16219320,卡米拉,8*****,ios服,SR
16219321,美狄亚〔Lily〕,0*****,ios服,SR
16219322,李书文,5*****,安卓bili服,SR
16219323,卫宫,X*****,ios服,SR
16219324,阿斯托尔福,a*****,安卓bili服,SR
16219325,芬恩·麦克库尔,偷*****,安卓bili服,SR
16219326,罗摩,i*****,安卓bili服,SR
16219327,罗摩,未*****,安卓bili服,SR
16219328,齐格飞,4*****,ios服,SR
16219329,玛尔达,4*****,ios服,SR
16219330,赫拉克勒斯,4*****,ios服,SR
16219331,齐格飞,图*****,安卓bili服,SR
16219332,李书文,1*****,安卓bili服,SR
16219333,玄奘三藏,y*****,安卓bili服,SSR
16219334,玄奘三藏,y*****,安卓bili服,SSR
16219335,弗兰肯斯坦,K*****,ios服,SR
16219336,托马斯·爱迪生,f*****,安卓bili服,SR
16219337,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16219338,阿斯托尔福,吾*****,安卓bili服,SR
16219339,斯忒诺,独*****,安卓联运服,SR
