id,info,rname,sname,star
26110672,茨木童子,”*****,安卓bili服,SR
26110673,茨木童子,C*****,安卓bili服,SR
26110674,罗摩,祖*****,安卓bili服,SR
26110675,玛尔达,祖*****,安卓bili服,SR
26110676,源赖光,S*****,ios服,SSR
26110677,源赖光,尊*****,安卓bili服,SSR
26110678,阿斯托尔福,H*****,安卓bili服,SR
26110679,源赖光,X*****,安卓bili服,SSR
26110680,茨木童子,i*****,安卓bili服,SR
26110681,茨木童子,5*****,安卓bili服,SR
26110682,罗摩,d*****,安卓bili服,SR
26110683,南丁格尔,皆*****,ios服,SSR
26110684,卫宫,R*****,ios服,SR
26110685,赫拉克勒斯,5*****,安卓bili服,SR
26110686,弗朗西斯·德雷克,灵*****,安卓bili服,SSR
26110687,罗摩,佴*****,安卓bili服,SR
26110688,茨木童子,堕*****,ios服,SR
26110689,童谣,i*****,安卓bili服,SR
26110690,源赖光,m*****,安卓bili服,SSR
26110691,茨木童子,d*****,ios服,SR
26110692,李书文,V*****,安卓bili服,SR
26110693,玉藻猫,蓝*****,安卓bili服,SR
26110694,茨木童子,3*****,ios服,SR
26110695,源赖光,m*****,安卓bili服,SSR
26110696,南丁格尔,钱*****,安卓bili服,SSR
26110697,齐格飞,恶*****,安卓联运服,SR
26110698,茨木童子,o*****,安卓bili服,SR
26110699,茨木童子,经*****,安卓bili服,SR
26110700,玛丽·安托瓦内特,9*****,安卓bili服,SR
26110701,阿斯托尔福,江*****,安卓bili服,SR
26110702,茨木童子,8*****,安卓bili服,SR
