id,info,rname,sname,star
11732319,卫宫,阿*****,安卓联运服,SR
11732320,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11732321,伊丽莎白·巴托里,濮*****,安卓bili服,SR
11732322,芬恩·麦克库尔,k*****,安卓bili服,SR
11732323,玉藻猫,梁*****,ios服,SR
11732324,贝奥武夫,萧*****,安卓bili服,SR
11732325,齐格飞,萧*****,安卓bili服,SR
11732326,斯忒诺,m*****,安卓bili服,SR
11732327,阿塔兰忒,i*****,安卓bili服,SR
11732328,贞德,北*****,安卓bili服,SSR
11732329,酒吞童子,8*****,安卓bili服,SSR
11732330,玛丽·安托瓦内特,约*****,安卓bili服,SR
11732331,齐格飞,步*****,安卓联运服,SR
11732332,安妮·伯妮＆玛莉·瑞德,考*****,ios服,SR
11732333,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
11732334,弗兰肯斯坦,0*****,ios服,SR
11732335,开膛手杰克,2*****,ios服,SSR
11732336,卡米拉,袁*****,安卓联运服,SR
11732337,齐格飞,秋*****,安卓bili服,SR
11732338,卡米拉,n*****,安卓bili服,SR
11732339,酒吞童子,c*****,安卓bili服,SSR
11732340,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11732341,斯忒诺,o*****,安卓bili服,SR
11732342,开膛手杰克,a*****,ios服,SSR
11732343,酒吞童子,t*****,ios服,SSR
11732344,酒吞童子,6*****,安卓bili服,SSR
11732345,阿周那,E*****,安卓联运服,SSR
11732346,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
11732347,贝奥武夫,巧*****,ios服,SR
11732348,阿蒂拉,悲*****,安卓联运服,SSR
11732349,伊丽莎白·巴托里,e*****,安卓bili服,SR
