id,info,rname,sname,star
28873530,弗拉德三世,t*****,安卓bili服,SSR
28873531,斯忒诺,K*****,ios服,SR
28873532,玛尔达,K*****,ios服,SR
28873533,伊丽莎白·巴托里,7*****,ios服,SR
28873534,赫拉克勒斯,7*****,ios服,SR
28873535,玉藻猫,0*****,安卓bili服,SR
28873536,玛丽·安托瓦内特,0*****,安卓bili服,SR
28873537,托马斯·爱迪生,奢*****,安卓bili服,SR
28873538,赫拉克勒斯,S*****,安卓bili服,SR
28873539,玛尔达,i*****,ios服,SR
28873540,斯忒诺,H*****,安卓bili服,SR
28873541,斯忒诺,i*****,ios服,SR
28873542,骑士迪昂,玩*****,安卓联运服,SR
28873543,玉藻猫,P*****,ios服,SR
28873544,芬恩·麦克库尔,s*****,安卓bili服,SR
28873545,玉藻前,熤*****,安卓联运服,SSR
28873546,齐格飞,J*****,安卓bili服,SR
28873547,齐格飞,J*****,安卓bili服,SR
28873548,阿蒂拉,裁*****,安卓bili服,SSR
28873549,贞德,d*****,ios服,SSR
28873550,齐格飞,d*****,ios服,SR
28873551,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28873552,齐格飞,R*****,ios服,SR
28873553,齐格飞,R*****,ios服,SR
28873554,伊丽莎白·巴托里,0*****,安卓bili服,SR
28873555,海伦娜·布拉瓦茨基,霸*****,安卓bili服,SR
28873556,兰斯洛特,5*****,安卓bili服,SR
28873557,玛丽·安托瓦内特,N*****,安卓bili服,SR
28873558,伊丽莎白·巴托里,9*****,安卓bili服,SR
28873559,卫宫,9*****,安卓bili服,SR
28873560,齐格飞,n*****,安卓bili服,SR
28873561,伊丽莎白·巴托里,j*****,安卓bili服,SR
28873562,玉藻猫,W*****,安卓bili服,SR
28873563,卡米拉,W*****,安卓bili服,SR
28873564,玛尔达,5*****,ios服,SR
28873565,卡米拉,S*****,ios服,SR
28873566,玉藻猫,3*****,安卓bili服,SR
28873567,骑士迪昂,X*****,ios服,SR
28873568,齐格飞,C*****,安卓bili服,SR
28873569,赫拉克勒斯,Q*****,ios服,SR
28873570,阿塔兰忒,e*****,安卓bili服,SR
28873571,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
28873572,卡米拉,r*****,安卓bili服,SR
28873573,卫宫,4*****,ios服,SR
28873574,齐格飞,i*****,安卓bili服,SR
28873575,齐格飞,u*****,安卓bili服,SR
28873576,芬恩·麦克库尔,u*****,安卓bili服,SR
28873577,齐格飞,2*****,安卓bili服,SR
28873578,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28873579,伊丽莎白·巴托里,V*****,安卓bili服,SR
28873580,卡米拉,V*****,安卓bili服,SR
28873581,玉藻猫,V*****,安卓bili服,SR
28873582,玉藻猫,E*****,安卓bili服,SR
28873583,玛丽·安托瓦内特,J*****,ios服,SR
28873584,玉藻猫,J*****,ios服,SR
28873585,伊丽莎白·巴托里,p*****,安卓bili服,SR
28873586,阿蒂拉,p*****,安卓bili服,SSR
28873587,卫宫,o*****,安卓bili服,SR
28873588,骑士迪昂,4*****,安卓bili服,SR
28873589,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28873590,库·丘林[Alter],e*****,安卓bili服,SSR
28873591,库·丘林[Alter],r*****,安卓bili服,SSR
28873592,俄里翁,酱*****,安卓bili服,SSR
28873593,开膛手杰克,酱*****,安卓bili服,SSR
28873594,卫宫,Q*****,ios服,SR
28873595,阿周那,s*****,安卓bili服,SSR
28873596,赫拉克勒斯,F*****,安卓bili服,SR
28873597,卫宫,F*****,安卓bili服,SR
28873598,卫宫,z*****,ios服,SR
28873599,兰斯洛特,v*****,安卓bili服,SR
28873600,伊丽莎白·巴托里,4*****,ios服,SR
28873601,玉藻猫,b*****,ios服,SR
28873602,伊丽莎白·巴托里,x*****,安卓bili服,SR
28873603,齐格飞,4*****,安卓bili服,SR
28873604,骑士迪昂,管*****,ios服,SR
28873605,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
28873606,卡米拉,8*****,安卓bili服,SR
28873607,骑士迪昂,8*****,安卓bili服,SR
28873608,赫拉克勒斯,k*****,ios服,SR
28873609,伊丽莎白·巴托里,T*****,ios服,SR
28873610,卡米拉,p*****,安卓bili服,SR
28873611,李书文,5*****,ios服,SR
28873612,童谣,F*****,安卓bili服,SR
28873613,迦尔纳,朱*****,ios服,SSR
28873614,弗兰肯斯坦,公*****,安卓bili服,SR
28873615,玛丽·安托瓦内特,C*****,ios服,SR
28873616,斯忒诺,闻*****,ios服,SR
28873617,童谣,b*****,安卓bili服,SR
28873618,阿周那,m*****,安卓bili服,SSR
28873619,卡米拉,5*****,安卓bili服,SR
28873620,斯忒诺,5*****,安卓bili服,SR
28873621,骑士迪昂,B*****,ios服,SR
28873622,玛丽·安托瓦内特,B*****,ios服,SR
28873623,童谣,你*****,安卓bili服,SR
28873624,玉藻猫,9*****,ios服,SR
28873625,海伦娜·布拉瓦茨基,衡*****,ios服,SR
28873626,伊丽莎白·巴托里,d*****,安卓bili服,SR
28873627,卡米拉,B*****,安卓bili服,SR
28873628,美狄亚〔Lily〕,3*****,ios服,SR
28873629,玉藻猫,D*****,安卓bili服,SR
