id,info,rname,sname,star
15310307,玛尔达,s*****,ios服,SR
15310308,李书文,F*****,ios服,SR
15310309,玄奘三藏,少*****,安卓bili服,SSR
15310310,卫宫〔Assassin〕,n*****,安卓bili服,SR
15310311,玄奘三藏,海*****,安卓bili服,SSR
15310312,赫拉克勒斯,q*****,安卓bili服,SR
15310313,伊丽莎白·巴托里,F*****,安卓联运服,SR
15310314,李书文,1*****,ios服,SR
15310315,玛丽·安托瓦内特,1*****,ios服,SR
15310316,赫拉克勒斯,脸*****,安卓bili服,SR
15310317,玄奘三藏,大*****,ios服,SSR
15310318,兰斯洛特,T*****,安卓bili服,SR
15310319,女王梅芙,玖*****,ios服,SSR
15310320,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
15310321,伊丽莎白·巴托里,0*****,ios服,SR
15310322,李书文,t*****,安卓bili服,SR
15310323,弗兰肯斯坦,1*****,安卓bili服,SR
15310324,罗摩,i*****,安卓bili服,SR
15310325,卫宫〔Assassin〕,i*****,安卓bili服,SR
15310326,卡米拉,咖*****,安卓联运服,SR
15310327,玄奘三藏,d*****,ios服,SSR
15310328,李书文,s*****,安卓bili服,SR
15310329,玛尔达,M*****,ios服,SR
15310330,海伦娜·布拉瓦茨基,雾*****,安卓联运服,SR
15310331,玄奘三藏,严*****,安卓bili服,SSR
15310332,伊丽莎白·巴托里,哦*****,ios服,SR
15310333,玉藻前,h*****,安卓bili服,SSR
15310334,芬恩·麦克库尔,执*****,安卓bili服,SR
15310335,阿塔兰忒,5*****,ios服,SR
15310336,芬恩·麦克库尔,小*****,ios服,SR
15310337,李书文,老*****,安卓bili服,SR
