id,info,rname,sname,star
24520286,源赖光,1*****,ios服,SSR
24520287,茨木童子,风*****,安卓bili服,SR
24520288,卡米拉,蜜*****,ios服,SR
24520289,齐格飞,专*****,安卓bili服,SR
24520290,源赖光,闪*****,安卓bili服,SSR
24520291,茨木童子,w*****,安卓bili服,SR
24520292,阿塔兰忒,w*****,安卓bili服,SR
24520293,茨木童子,危*****,安卓bili服,SR
24520294,贝奥武夫,s*****,安卓bili服,SR
24520295,茨木童子,昊*****,ios服,SR
24520296,茨木童子,挽*****,安卓bili服,SR
24520297,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24520298,莫德雷德,师*****,安卓bili服,SSR
24520299,茨木童子,i*****,ios服,SR
24520300,源赖光,氖*****,安卓bili服,SSR
24520301,赫拉克勒斯,O*****,安卓bili服,SR
24520302,李书文,O*****,安卓bili服,SR
24520303,骑士迪昂,拔*****,安卓bili服,SR
24520304,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24520305,李书文,g*****,安卓bili服,SR
24520306,茨木童子,e*****,ios服,SR
24520307,开膛手杰克,a*****,安卓bili服,SSR
24520308,源赖光,看*****,安卓bili服,SSR
24520309,兰斯洛特,1*****,安卓bili服,SR
24520310,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
24520311,茨木童子,1*****,安卓bili服,SR
24520312,茨木童子,1*****,安卓bili服,SR
24520313,源赖光,斩*****,安卓联运服,SSR
24520314,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
24520315,迦尔纳,v*****,安卓bili服,SSR
24520316,源赖光,柴*****,安卓bili服,SSR
