id,info,rname,sname,star
15479434,阿塔兰忒,横*****,ios服,SR
15479435,赫拉克勒斯,命*****,ios服,SR
15479436,女王梅芙,5*****,ios服,SSR
15479437,玉藻前,7*****,ios服,SSR
15479438,玉藻前,t*****,安卓bili服,SSR
15479439,赫拉克勒斯,寒*****,安卓bili服,SR
15479440,芬恩·麦克库尔,厍*****,安卓bili服,SR
15479441,李书文,长*****,ios服,SR
15479442,骑士迪昂,雅*****,安卓bili服,SR
15479443,骑士迪昂,9*****,安卓bili服,SR
15479444,玛丽·安托瓦内特,G*****,ios服,SR
15479445,尼古拉·特斯拉,1*****,安卓bili服,SSR
15479446,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15479447,李书文,雨*****,安卓bili服,SR
15479448,阿斯托尔福,桜*****,ios服,SR
15479449,斯忒诺,0*****,安卓bili服,SR
15479450,阿塔兰忒,0*****,安卓bili服,SR
15479451,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15479452,罗摩,H*****,ios服,SR
15479453,玉藻猫,秋*****,安卓联运服,SR
15479454,玛尔达,秋*****,安卓联运服,SR
15479455,李书文,9*****,安卓bili服,SR
15479456,玄奘三藏,为*****,安卓bili服,SSR
15479457,李书文,7*****,ios服,SR
15479458,俄里翁,3*****,安卓bili服,SSR
15479459,李书文,1*****,ios服,SR
15479460,尼古拉·特斯拉,a*****,安卓bili服,SSR
15479461,玄奘三藏,博*****,ios服,SSR
15479462,贝奥武夫,慕*****,安卓bili服,SR
15479463,阿斯托尔福,a*****,ios服,SR
15479464,玄奘三藏,j*****,ios服,SSR
