id,info,rname,sname,star
12458121,酒吞童子,我*****,安卓bili服,SSR
12458122,阿塔兰忒,c*****,安卓bili服,SR
12458123,玛丽·安托瓦内特,z*****,安卓bili服,SR
12458124,齐格飞,a*****,ios服,SR
12458125,迦尔纳,甘*****,ios服,SSR
12458126,阿塔兰忒,春*****,安卓bili服,SR
12458127,斯忒诺,肚*****,ios服,SR
12458128,阿塔兰忒,I*****,安卓联运服,SR
12458129,贞德,喵*****,ios服,SSR
12458130,兰斯洛特,孔*****,安卓bili服,SR
12458131,酒吞童子,南*****,ios服,SSR
12458132,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12458133,女王梅芙,a*****,安卓bili服,SSR
12458134,斯忒诺,1*****,安卓bili服,SR
12458135,卫宫〔Assassin〕,i*****,ios服,SR
12458136,莫德雷德,j*****,安卓bili服,SSR
12458137,伊丽莎白·巴托里,a*****,安卓bili服,SR
12458138,骑士迪昂,i*****,安卓bili服,SR
12458139,赫拉克勒斯,p*****,安卓bili服,SR
12458140,玉藻猫,p*****,安卓bili服,SR
12458141,童谣,天*****,安卓bili服,SR
12458142,阿塔兰忒,r*****,安卓bili服,SR
12458143,玉藻前,r*****,安卓bili服,SSR
12458144,酒吞童子,鸠*****,ios服,SSR
12458145,阿斯托尔福,0*****,ios服,SR
12458146,酒吞童子,风*****,ios服,SSR
12458147,斯忒诺,新*****,ios服,SR
12458148,伊丽莎白·巴托里,千*****,安卓bili服,SR
12458149,酒吞童子,董*****,安卓bili服,SSR
12458150,骑士迪昂,董*****,安卓bili服,SR
12458151,弗兰肯斯坦,雷*****,安卓bili服,SR
