id,info,rname,sname,star
9011401,伊丽莎白·巴托里,b*****,安卓联运服,SR
9011402,坂田金时,闪*****,ios服,SSR
9011403,坂田金时,c*****,安卓bili服,SSR
9011404,玛尔达,P*****,ios服,SR
9011405,卫宫〔Assassin〕,星*****,安卓bili服,SR
9011406,贞德,苍*****,ios服,SSR
9011407,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
9011408,玛尔达,噩*****,安卓联运服,SR
9011409,贝奥武夫,永*****,安卓联运服,SR
9011410,卫宫〔Assassin〕,f*****,ios服,SR
9011411,弗兰肯斯坦,十*****,安卓联运服,SR
9011412,玉藻猫,龙*****,安卓bili服,SR
9011413,坂田金时,d*****,ios服,SSR
9011414,童谣,d*****,ios服,SR
9011415,卡米拉,b*****,安卓bili服,SR
9011416,骑士迪昂,b*****,安卓bili服,SR
9011417,坂田金时,m*****,安卓bili服,SSR
9011418,玛丽·安托瓦内特,i*****,安卓bili服,SR
9011419,斯忒诺,i*****,安卓bili服,SR
9011420,玛尔达,玲*****,ios服,SR
9011421,阿塔兰忒,H*****,安卓bili服,SR
9011422,玉藻前,r*****,安卓bili服,SSR
9011423,骑士迪昂,r*****,安卓bili服,SR
9011424,芬恩·麦克库尔,奎*****,安卓联运服,SR
9011425,骑士迪昂,h*****,安卓bili服,SR
9011426,赫拉克勒斯,k*****,安卓bili服,SR
9011427,伊丽莎白·巴托里,勒*****,安卓联运服,SR
9011428,坂田金时,和*****,ios服,SSR
9011429,阿塔兰忒,欧*****,安卓bili服,SR
9011430,贝奥武夫,e*****,安卓bili服,SR
9011431,贝奥武夫,魔*****,安卓bili服,SR
