id,info,rname,sname,star
13075616,酒吞童子,l*****,安卓bili服,SSR
13075617,莫德雷德,b*****,安卓bili服,SSR
13075618,酒吞童子,轱*****,安卓bili服,SSR
13075619,酒吞童子,装*****,ios服,SSR
13075620,齐格飞,0*****,ios服,SR
13075621,安妮·伯妮＆玛莉·瑞德,成*****,ios服,SR
13075622,伊丽莎白·巴托里,r*****,ios服,SR
13075623,阿蒂拉,命*****,安卓联运服,SSR
13075624,卡米拉,小*****,安卓联运服,SR
13075625,阿塔兰忒,9*****,安卓bili服,SR
13075626,兰斯洛特,b*****,ios服,SR
13075627,芬恩·麦克库尔,r*****,安卓bili服,SR
13075628,芬恩·麦克库尔,莫*****,安卓bili服,SR
13075629,罗摩,a*****,安卓bili服,SR
13075630,托马斯·爱迪生,g*****,安卓bili服,SR
13075631,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
13075632,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13075633,伊丽莎白·巴托里,4*****,安卓bili服,SR
13075634,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
13075635,卫宫〔Assassin〕,g*****,安卓bili服,SR
13075636,赫拉克勒斯,I*****,ios服,SR
13075637,玉藻猫,T*****,ios服,SR
13075638,尼古拉·特斯拉,羁*****,ios服,SSR
13075639,尼古拉·特斯拉,羁*****,ios服,SSR
13075640,贞德,I*****,ios服,SSR
13075641,酒吞童子,帆*****,ios服,SSR
13075642,酒吞童子,y*****,安卓bili服,SSR
13075643,伊丽莎白·巴托里,9*****,ios服,SR
13075644,弗拉德三世,I*****,ios服,SSR
13075645,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
13075646,酒吞童子,V*****,ios服,SSR
13075647,贝奥武夫,初*****,安卓bili服,SR
13075648,弗兰肯斯坦,小*****,ios服,SR
13075649,童谣,g*****,安卓bili服,SR
13075650,莫德雷德,池*****,安卓bili服,SSR
13075651,伊丽莎白·巴托里,元*****,安卓bili服,SR
13075652,贞德,1*****,安卓bili服,SSR
13075653,酒吞童子,孙*****,安卓bili服,SSR
13075654,赫拉克勒斯,8*****,安卓bili服,SR
13075655,卫宫,n*****,安卓bili服,SR
13075656,酒吞童子,f*****,安卓bili服,SSR
13075657,酒吞童子,f*****,安卓bili服,SSR
13075658,迦尔纳,f*****,安卓bili服,SSR
13075659,赫拉克勒斯,e*****,安卓bili服,SR
13075660,玛尔达,p*****,安卓bili服,SR
13075661,玛丽·安托瓦内特,p*****,安卓bili服,SR
13075662,斯忒诺,c*****,安卓bili服,SR
13075663,酒吞童子,栀*****,ios服,SSR
13075664,卫宫〔Assassin〕,b*****,安卓bili服,SR
13075665,酒吞童子,b*****,安卓bili服,SSR
13075666,尼古拉·特斯拉,0*****,安卓bili服,SSR
13075667,阿斯托尔福,一*****,安卓bili服,SR
13075668,玛丽·安托瓦内特,u*****,安卓bili服,SR
13075669,贝奥武夫,中*****,安卓bili服,SR
13075670,伊丽莎白·巴托里,中*****,安卓bili服,SR
13075671,赫拉克勒斯,中*****,安卓bili服,SR
13075672,贝奥武夫,白*****,安卓bili服,SR
13075673,齐格飞,e*****,安卓bili服,SR
13075674,玛丽·安托瓦内特,d*****,ios服,SR
13075675,阿斯托尔福,①*****,安卓bili服,SR
13075676,卫宫〔Assassin〕,宫*****,安卓bili服,SR
13075677,俄里翁,e*****,ios服,SSR
13075678,齐格飞,天*****,安卓bili服,SR
13075679,玛丽·安托瓦内特,泡*****,安卓bili服,SR
13075680,骑士迪昂,d*****,安卓bili服,SR
13075681,尼古拉·特斯拉,d*****,安卓bili服,SSR
13075682,俄里翁,慕*****,安卓bili服,SSR
13075683,骑士迪昂,v*****,安卓bili服,SR
13075684,赫拉克勒斯,b*****,ios服,SR
13075685,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13075686,赫拉克勒斯,黑*****,安卓bili服,SR
13075687,芬恩·麦克库尔,t*****,ios服,SR
13075688,斯忒诺,魔*****,安卓bili服,SR
13075689,尼古拉·特斯拉,a*****,安卓bili服,SSR
13075690,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13075691,阿塔兰忒,6*****,ios服,SR
13075692,齐格飞,只*****,安卓bili服,SR
13075693,玉藻前,7*****,ios服,SSR
13075694,赫拉克勒斯,幼*****,安卓bili服,SR
13075695,斯忒诺,幼*****,安卓bili服,SR
13075696,兰斯洛特,A*****,安卓bili服,SR
13075697,齐格飞,出*****,安卓bili服,SR
13075698,酒吞童子,等*****,ios服,SSR
13075699,美狄亚〔Lily〕,e*****,ios服,SR
13075700,贞德,曰*****,安卓bili服,SSR
13075701,阿斯托尔福,恋*****,安卓联运服,SR
13075702,玛尔达,d*****,ios服,SR
13075703,美狄亚〔Lily〕,埃*****,ios服,SR
13075704,阿塔兰忒,4*****,安卓bili服,SR
13075705,卡米拉,我*****,安卓联运服,SR
13075706,酒吞童子,巩*****,ios服,SSR
13075707,玛丽·安托瓦内特,r*****,ios服,SR
13075708,酒吞童子,帽*****,ios服,SSR
13075709,弗兰肯斯坦,s*****,安卓bili服,SR
13075710,伊丽莎白·巴托里,s*****,安卓bili服,SR
13075711,酒吞童子,泣*****,安卓bili服,SSR
13075712,玉藻猫,E*****,ios服,SR
13075713,弗兰肯斯坦,0*****,安卓bili服,SR
13075714,弗朗西斯·德雷克,林*****,安卓bili服,SSR
13075715,莫德雷德,K*****,ios服,SSR
