id,info,rname,sname,star
11719337,阿塔兰忒,h*****,安卓bili服,SR
11719338,斯忒诺,w*****,安卓bili服,SR
11719339,酒吞童子,b*****,安卓bili服,SSR
11719340,骑士迪昂,w*****,安卓bili服,SR
11719341,俄里翁,8*****,ios服,SSR
11719342,齐格飞,d*****,安卓bili服,SR
11719343,阿塔兰忒,0*****,ios服,SR
11719344,南丁格尔,0*****,ios服,SSR
11719345,齐格飞,Y*****,ios服,SR
11719346,阿蒂拉,b*****,安卓bili服,SSR
11719347,酒吞童子,靑*****,ios服,SSR
11719348,罗摩,d*****,安卓bili服,SR
11719349,童谣,7*****,ios服,SR
11719350,童谣,娄*****,安卓bili服,SR
11719351,玛丽·安托瓦内特,幽*****,安卓联运服,SR
11719352,李书文,轩*****,安卓bili服,SR
11719353,伊丽莎白·巴托里,J*****,ios服,SR
11719354,阿蒂拉,t*****,安卓bili服,SSR
11719355,罗摩,翼*****,ios服,SR
11719356,卡米拉,翼*****,ios服,SR
11719357,齐格飞,紫*****,安卓bili服,SR
11719358,酒吞童子,羊*****,ios服,SSR
11719359,卫宫〔Assassin〕,7*****,安卓bili服,SR
11719360,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11719361,卫宫〔Assassin〕,モ*****,ios服,SR
11719362,酒吞童子,モ*****,ios服,SSR
11719363,玛丽·安托瓦内特,モ*****,ios服,SR
11719364,玉藻猫,D*****,ios服,SR
11719365,玛尔达,E*****,安卓bili服,SR
11719366,齐格飞,不*****,安卓联运服,SR
11719367,卡米拉,不*****,安卓联运服,SR
