id,info,rname,sname,star
12076530,芬恩·麦克库尔,大*****,ios服,SR
12076531,玛尔达,雨*****,安卓bili服,SR
12076532,齐格飞,v*****,安卓bili服,SR
12076533,玛丽·安托瓦内特,v*****,安卓bili服,SR
12076534,弗兰肯斯坦,j*****,安卓bili服,SR
12076535,玛尔达,C*****,ios服,SR
12076536,芬恩·麦克库尔,C*****,ios服,SR
12076537,斯忒诺,S*****,ios服,SR
12076538,阿塔兰忒,夏*****,ios服,SR
12076539,开膛手杰克,8*****,安卓bili服,SSR
12076540,开膛手杰克,妖*****,安卓bili服,SSR
12076541,玛尔达,o*****,安卓bili服,SR
12076542,卡米拉,线*****,安卓bili服,SR
12076543,斯忒诺,u*****,安卓bili服,SR
12076544,伊丽莎白·巴托里,泥*****,安卓bili服,SR
12076545,阿斯托尔福,5*****,ios服,SR
12076546,玉藻前,黄*****,安卓bili服,SSR
12076547,玉藻猫,q*****,安卓bili服,SR
12076548,阿蒂拉,z*****,安卓bili服,SSR
12076549,阿塔兰忒,z*****,安卓bili服,SR
12076550,玛尔达,k*****,安卓bili服,SR
12076551,玉藻猫,k*****,安卓bili服,SR
12076552,阿斯托尔福,d*****,ios服,SR
12076553,莫德雷德,a*****,安卓bili服,SSR
12076554,阿斯托尔福,a*****,安卓bili服,SR
12076555,阿蒂拉,寒*****,安卓bili服,SSR
12076556,阿斯托尔福,噯*****,安卓bili服,SR
12076557,弗拉德三世,3*****,安卓bili服,SSR
12076558,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12076559,俄里翁,j*****,安卓bili服,SSR
12076560,玉藻猫,由*****,安卓bili服,SR
