id,info,rname,sname,star
17546237,骑士迪昂,S*****,ios服,SR
17546238,伊丽莎白·巴托里,S*****,ios服,SR
17546239,卫宫,o*****,安卓bili服,SR
17546240,赫拉克勒斯,o*****,安卓bili服,SR
17546241,罗摩,A*****,安卓bili服,SR
17546242,贝奥武夫,快*****,安卓bili服,SR
17546243,齐格飞,巴*****,安卓联运服,SR
17546244,芬恩·麦克库尔,焦*****,安卓bili服,SR
17546245,贝奥武夫,赫*****,安卓bili服,SR
17546246,斯卡哈,w*****,安卓bili服,SSR
17546247,开膛手杰克,l*****,安卓bili服,SSR
17546248,俄里翁,n*****,安卓bili服,SSR
17546249,罗摩,n*****,安卓bili服,SR
17546250,阿塔兰忒,一*****,安卓bili服,SR
17546251,罗摩,婶*****,安卓bili服,SR
17546252,斯卡哈,t*****,ios服,SSR
17546253,齐格飞,q*****,安卓bili服,SR
17546254,兰斯洛特,a*****,ios服,SR
17546255,赫拉克勒斯,桑*****,安卓bili服,SR
17546256,阿塔兰忒,桑*****,安卓bili服,SR
17546257,伊丽莎白·巴托里,y*****,ios服,SR
17546258,弗拉德三世,坠*****,安卓bili服,SSR
17546259,阿塔兰忒,坠*****,安卓bili服,SR
17546260,斯卡哈,坠*****,安卓bili服,SSR
17546261,骑士迪昂,e*****,安卓bili服,SR
17546262,伊丽莎白·巴托里,5*****,安卓bili服,SR
17546263,斯卡哈,u*****,安卓bili服,SSR
17546264,芬恩·麦克库尔,明*****,安卓bili服,SR
17546265,弗拉德三世,y*****,安卓bili服,SSR
17546266,斯忒诺,f*****,安卓bili服,SR
17546267,斯卡哈,f*****,安卓bili服,SSR
17546268,卫宫,青*****,安卓bili服,SR
17546269,伊丽莎白·巴托里,暧*****,ios服,SR
17546270,兰斯洛特,暧*****,ios服,SR
17546271,卫宫〔Assassin〕,s*****,ios服,SR
17546272,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17546273,斯卡哈,e*****,安卓bili服,SSR
17546274,斯卡哈,屠*****,安卓bili服,SSR
17546275,俄里翁,雨*****,安卓bili服,SSR
17546276,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
17546277,卫宫,C*****,ios服,SR
17546278,弗兰肯斯坦,弓*****,安卓bili服,SR
17546279,海伦娜·布拉瓦茨基,T*****,ios服,SR
17546280,骑士迪昂,暴*****,安卓联运服,SR
17546281,罗摩,7*****,ios服,SR
17546282,斯卡哈,灵*****,安卓bili服,SSR
17546283,斯卡哈,灵*****,安卓bili服,SSR
17546284,兰斯洛特,灵*****,安卓bili服,SR
17546285,斯忒诺,c*****,ios服,SR
17546286,卫宫,n*****,安卓bili服,SR
17546287,童谣,d*****,安卓bili服,SR
17546288,斯卡哈,7*****,ios服,SSR
17546289,骑士迪昂,7*****,ios服,SR
17546290,罗摩,7*****,ios服,SR
17546291,尼古拉·特斯拉,3*****,安卓bili服,SSR
17546292,罗摩,a*****,安卓bili服,SR
17546293,迦尔纳,J*****,ios服,SSR
17546294,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
17546295,玉藻前,山*****,安卓bili服,SSR
17546296,赫拉克勒斯,5*****,安卓bili服,SR
17546297,阿塔兰忒,5*****,安卓bili服,SR
17546298,伊丽莎白·巴托里,疯*****,ios服,SR
17546299,赫拉克勒斯,M*****,安卓联运服,SR
17546300,赫拉克勒斯,i*****,安卓bili服,SR
17546301,斯卡哈,K*****,ios服,SSR
17546302,伊丽莎白·巴托里,K*****,ios服,SR
17546303,弗兰肯斯坦,T*****,安卓bili服,SR
17546304,阿周那,水*****,安卓bili服,SSR
17546305,骑士迪昂,x*****,安卓bili服,SR
17546306,阿蒂拉,b*****,ios服,SSR
17546307,斯卡哈,赫*****,安卓bili服,SSR
17546308,斯卡哈,赫*****,安卓bili服,SSR
17546309,卡米拉,u*****,安卓bili服,SR
17546310,斯卡哈,1*****,ios服,SSR
17546311,斯卡哈,许*****,安卓联运服,SSR
17546312,阿塔兰忒,冶*****,安卓bili服,SR
17546313,斯卡哈,8*****,安卓bili服,SSR
17546314,赫拉克勒斯,5*****,ios服,SR
17546315,玛丽·安托瓦内特,h*****,安卓bili服,SR
17546316,玛尔达,v*****,安卓bili服,SR
17546317,玛丽·安托瓦内特,8*****,安卓bili服,SR
17546318,卫宫〔Assassin〕,1*****,安卓bili服,SR
17546319,童谣,1*****,安卓bili服,SR
17546320,斯忒诺,大*****,安卓联运服,SR
17546321,贞德,牧*****,ios服,SSR
17546322,贝奥武夫,雨*****,ios服,SR
17546323,玉藻猫,L*****,ios服,SR
17546324,阿周那,L*****,ios服,SSR
17546325,卡米拉,泠*****,安卓bili服,SR
17546326,阿斯托尔福,觅*****,安卓bili服,SR
17546327,斯卡哈,r*****,安卓bili服,SSR
17546328,芬恩·麦克库尔,叶*****,安卓bili服,SR
17546329,弗兰肯斯坦,U*****,安卓bili服,SR
17546330,玛丽·安托瓦内特,1*****,安卓bili服,SR
17546331,兰斯洛特,湖*****,安卓bili服,SR
17546332,赫拉克勒斯,f*****,ios服,SR
17546333,童谣,0*****,安卓bili服,SR
17546334,迦尔纳,L*****,ios服,SSR
17546335,斯卡哈,L*****,ios服,SSR
17546336,赫拉克勒斯,赫*****,安卓bili服,SR
