id,info,rname,sname,star
14689984,弗拉德三世,6*****,ios服,SSR
14689985,李书文,6*****,ios服,SR
14689986,卫宫,s*****,安卓bili服,SR
14689987,玉藻猫,7*****,安卓bili服,SR
14689988,弗兰肯斯坦,我*****,安卓bili服,SR
14689989,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
14689990,骑士迪昂,u*****,安卓bili服,SR
14689991,卡米拉,h*****,安卓bili服,SR
14689992,玛尔达,k*****,ios服,SR
14689993,卫宫,5*****,安卓bili服,SR
14689994,玉藻前,钱*****,ios服,SSR
14689995,阿蒂拉,钱*****,ios服,SSR
14689996,玄奘三藏,b*****,安卓bili服,SSR
14689997,玄奘三藏,J*****,ios服,SSR
14689998,弗拉德三世,W*****,ios服,SSR
14689999,李书文,西*****,安卓bili服,SR
14690000,骑士迪昂,a*****,安卓bili服,SR
14690001,李书文,E*****,ios服,SR
14690002,阿斯托尔福,崔*****,安卓bili服,SR
14690003,卫宫〔Assassin〕,崔*****,安卓bili服,SR
14690004,弗兰肯斯坦,c*****,安卓bili服,SR
14690005,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14690006,玄奘三藏,a*****,安卓bili服,SSR
14690007,李书文,p*****,ios服,SR
14690008,齐格飞,梁*****,安卓bili服,SR
14690009,赫拉克勒斯,梁*****,安卓bili服,SR
14690010,李书文,酆*****,ios服,SR
14690011,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14690012,玉藻猫,j*****,安卓bili服,SR
14690013,美狄亚〔Lily〕,4*****,安卓bili服,SR
14690014,卫宫,a*****,安卓bili服,SR
14690015,卫宫〔Assassin〕,a*****,安卓bili服,SR
14690016,莫德雷德,l*****,安卓bili服,SSR
14690017,开膛手杰克,b*****,ios服,SSR
14690018,海伦娜·布拉瓦茨基,b*****,ios服,SR
14690019,玉藻猫,b*****,ios服,SR
14690020,李书文,Ω*****,安卓bili服,SR
14690021,赫拉克勒斯,f*****,安卓bili服,SR
14690022,伊丽莎白·巴托里,8*****,安卓bili服,SR
14690023,玄奘三藏,椎*****,安卓bili服,SSR
14690024,童谣,歪*****,ios服,SR
14690025,兰斯洛特,歪*****,ios服,SR
14690026,迦尔纳,0*****,安卓bili服,SSR
14690027,赫拉克勒斯,蔗*****,安卓bili服,SR
14690028,李书文,6*****,安卓bili服,SR
14690029,弗兰肯斯坦,f*****,安卓bili服,SR
14690030,卫宫,幼*****,安卓bili服,SR
14690031,赫拉克勒斯,幼*****,安卓bili服,SR
14690032,托马斯·爱迪生,2*****,ios服,SR
14690033,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14690034,骑士迪昂,欧*****,ios服,SR
14690035,卫宫,k*****,安卓bili服,SR
14690036,安妮·伯妮＆玛莉·瑞德,地*****,安卓联运服,SR
14690037,玛丽·安托瓦内特,n*****,安卓bili服,SR
14690038,李书文,黄*****,ios服,SR
14690039,李书文,a*****,安卓bili服,SR
14690040,兰斯洛特,2*****,ios服,SR
14690041,玛丽·安托瓦内特,a*****,安卓bili服,SR
14690042,李书文,i*****,ios服,SR
14690043,赫拉克勒斯,m*****,安卓bili服,SR
14690044,弗拉德三世,暮*****,安卓bili服,SSR
14690045,玄奘三藏,5*****,安卓bili服,SSR
14690046,卫宫〔Assassin〕,9*****,安卓bili服,SR
14690047,俄里翁,1*****,ios服,SSR
14690048,玄奘三藏,R*****,安卓bili服,SSR
14690049,玄奘三藏,萌*****,安卓bili服,SSR
14690050,李书文,f*****,ios服,SR
14690051,李书文,e*****,安卓bili服,SR
14690052,俄里翁,f*****,安卓bili服,SSR
14690053,李书文,时*****,安卓bili服,SR
14690054,骑士迪昂,h*****,安卓bili服,SR
14690055,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,安卓bili服,SSR
14690056,玉藻猫,三*****,ios服,SR
14690057,伊丽莎白·巴托里,l*****,安卓bili服,SR
14690058,玛尔达,d*****,安卓bili服,SR
14690059,齐格飞,i*****,安卓bili服,SR
14690060,俄里翁,唐*****,ios服,SSR
14690061,卡米拉,z*****,ios服,SR
14690062,齐格飞,z*****,ios服,SR
14690063,赫拉克勒斯,悠*****,安卓bili服,SR
14690064,贝奥武夫,5*****,ios服,SR
14690065,玄奘三藏,樱*****,安卓bili服,SSR
14690066,李书文,S*****,安卓bili服,SR
14690067,李书文,S*****,安卓bili服,SR
14690068,弗拉德三世,德*****,安卓bili服,SSR
14690069,卫宫〔Assassin〕,德*****,安卓bili服,SR
14690070,李书文,星*****,安卓bili服,SR
14690071,伊丽莎白·巴托里,i*****,安卓bili服,SR
14690072,伊丽莎白·巴托里,r*****,安卓bili服,SR
14690073,玄奘三藏,N*****,ios服,SSR
14690074,兰斯洛特,c*****,ios服,SR
14690075,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14690076,齐格飞,i*****,安卓bili服,SR
14690077,卫宫〔Assassin〕,瑪*****,安卓bili服,SR
14690078,李书文,M*****,ios服,SR
14690079,开膛手杰克,n*****,安卓bili服,SSR
14690080,伊丽莎白·巴托里,u*****,安卓bili服,SR
14690081,库·丘林[Alter],u*****,安卓bili服,SSR
14690082,玛尔达,1*****,安卓bili服,SR
14690083,芬恩·麦克库尔,十*****,安卓bili服,SR
