id,info,rname,sname,star
23999217,李书文,d*****,安卓bili服,SR
23999218,兰斯洛特,欧*****,安卓bili服,SR
23999219,卫宫,欧*****,安卓bili服,SR
23999220,弗朗西斯·德雷克,v*****,安卓bili服,SSR
23999221,斯忒诺,n*****,安卓bili服,SR
23999222,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
23999223,卫宫,中*****,安卓bili服,SR
23999224,弗拉德三世,明*****,安卓bili服,SSR
23999225,阿斯托尔福,i*****,ios服,SR
23999226,赫拉克勒斯,c*****,安卓bili服,SR
23999227,玉藻猫,t*****,安卓bili服,SR
23999228,斯忒诺,o*****,安卓bili服,SR
23999229,茨木童子,n*****,安卓bili服,SR
23999230,源赖光,D*****,安卓bili服,SSR
23999231,茨木童子,p*****,安卓bili服,SR
23999232,迦尔纳,熊*****,安卓bili服,SSR
23999233,童谣,云*****,ios服,SR
23999234,骑士迪昂,颛*****,安卓bili服,SR
23999235,茨木童子,灬*****,安卓联运服,SR
23999236,骑士迪昂,j*****,安卓bili服,SR
23999237,卫宫〔Assassin〕,i*****,安卓bili服,SR
23999238,骑士迪昂,茶*****,ios服,SR
23999239,茨木童子,鸦*****,ios服,SR
23999240,骑士迪昂,y*****,安卓bili服,SR
23999241,茨木童子,y*****,安卓bili服,SR
23999242,童谣,r*****,安卓bili服,SR
23999243,茨木童子,梦*****,安卓联运服,SR
23999244,玉藻猫,1*****,安卓bili服,SR
23999245,茨木童子,我*****,安卓联运服,SR
23999246,齐格飞,娇*****,ios服,SR
23999247,罗摩,i*****,安卓bili服,SR
23999248,茨木童子,N*****,ios服,SR
23999249,茨木童子,m*****,安卓bili服,SR
23999250,贝奥武夫,m*****,安卓bili服,SR
23999251,玉藻猫,r*****,安卓bili服,SR
23999252,骑士迪昂,轩*****,ios服,SR
23999253,斯忒诺,贡*****,安卓bili服,SR
23999254,贞德,贡*****,安卓bili服,SSR
23999255,罗摩,p*****,安卓bili服,SR
23999256,源赖光,o*****,安卓bili服,SSR
23999257,源赖光,r*****,安卓bili服,SSR
23999258,茨木童子,咕*****,安卓bili服,SR
23999259,兰斯洛特,d*****,安卓bili服,SR
23999260,茨木童子,埃*****,安卓bili服,SR
23999261,玉藻前,给*****,安卓bili服,SSR
23999262,茨木童子,f*****,安卓bili服,SR
23999263,南丁格尔,8*****,ios服,SSR
23999264,茨木童子,钟*****,ios服,SR
23999265,源赖光,C*****,ios服,SSR
23999266,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
23999267,卫宫,p*****,安卓bili服,SR
23999268,阿蒂拉,u*****,安卓bili服,SSR
23999269,源赖光,凛*****,ios服,SSR
23999270,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
23999271,源赖光,Y*****,安卓bili服,SSR
23999272,卡米拉,Y*****,安卓bili服,SR
23999273,茨木童子,绿*****,ios服,SR
23999274,海伦娜·布拉瓦茨基,绿*****,ios服,SR
23999275,茨木童子,绿*****,ios服,SR
23999276,茨木童子,1*****,安卓bili服,SR
23999277,源赖光,1*****,安卓bili服,SSR
23999278,茨木童子,小*****,安卓bili服,SR
23999279,源赖光,e*****,安卓bili服,SSR
23999280,玛尔达,e*****,安卓bili服,SR
23999281,源赖光,b*****,ios服,SSR
23999282,卫宫,C*****,ios服,SR
23999283,茨木童子,中*****,ios服,SR
23999284,茨木童子,l*****,ios服,SR
23999285,源赖光,U*****,安卓bili服,SSR
23999286,茨木童子,C*****,安卓bili服,SR
23999287,阿斯托尔福,C*****,安卓bili服,SR
23999288,卫宫〔Assassin〕,越*****,ios服,SR
23999289,源赖光,K*****,安卓bili服,SSR
23999290,茨木童子,御*****,安卓bili服,SR
23999291,茨木童子,欧*****,安卓bili服,SR
23999292,茨木童子,斗*****,ios服,SR
23999293,童谣,e*****,ios服,SR
23999294,源赖光,F*****,ios服,SSR
23999295,茨木童子,绝*****,ios服,SR
23999296,源赖光,绝*****,ios服,SSR
23999297,茨木童子,绝*****,ios服,SR
23999298,罗摩,n*****,ios服,SR
23999299,玛丽·安托瓦内特,K*****,ios服,SR
23999300,贝奥武夫,7*****,ios服,SR
23999301,源赖光,l*****,ios服,SSR
23999302,源赖光,6*****,ios服,SSR
23999303,茨木童子,n*****,ios服,SR
23999304,茨木童子,辰*****,安卓bili服,SR
23999305,卫宫,r*****,ios服,SR
23999306,玉藻猫,n*****,安卓bili服,SR
23999307,茨木童子,岩*****,ios服,SR
23999308,茨木童子,d*****,ios服,SR
23999309,贝奥武夫,A*****,ios服,SR
23999310,玛尔达,o*****,安卓bili服,SR
23999311,源赖光,e*****,安卓bili服,SSR
23999312,茨木童子,e*****,安卓bili服,SR
23999313,罗摩,0*****,安卓bili服,SR
23999314,南丁格尔,y*****,安卓bili服,SSR
23999315,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
23999316,茨木童子,空*****,安卓bili服,SR
