id,info,rname,sname,star
11228552,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11228553,伊丽莎白·巴托里,a*****,ios服,SR
11228554,酒吞童子,a*****,ios服,SSR
11228555,俄里翁,a*****,ios服,SSR
11228556,贝奥武夫,a*****,ios服,SR
11228557,贝奥武夫,a*****,ios服,SR
11228558,阿斯托尔福,3*****,ios服,SR
11228559,罗摩,枫*****,安卓bili服,SR
11228560,罗摩,千*****,ios服,SR
11228561,海伦娜·布拉瓦茨基,千*****,ios服,SR
11228562,骑士迪昂,u*****,安卓bili服,SR
11228563,伊丽莎白·巴托里,u*****,安卓bili服,SR
11228564,阿周那,金*****,安卓bili服,SSR
11228565,玛尔达,n*****,安卓bili服,SR
11228566,玉藻猫,z*****,安卓bili服,SR
11228567,玛丽·安托瓦内特,h*****,安卓bili服,SR
11228568,斯忒诺,琉*****,ios服,SR
11228569,卫宫,b*****,安卓bili服,SR
11228570,骑士迪昂,b*****,安卓bili服,SR
11228571,贝奥武夫,定*****,ios服,SR
11228572,玉藻前,定*****,ios服,SSR
11228573,托马斯·爱迪生,o*****,安卓bili服,SR
11228574,骑士迪昂,f*****,ios服,SR
11228575,伊丽莎白·巴托里,寄*****,安卓bili服,SR
11228576,玛尔达,i*****,安卓bili服,SR
11228577,玛丽·安托瓦内特,r*****,安卓bili服,SR
11228578,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11228579,开膛手杰克,笙*****,ios服,SSR
11228580,齐格飞,u*****,安卓bili服,SR
11228581,赫拉克勒斯,s*****,安卓bili服,SR
11228582,斯忒诺,f*****,安卓bili服,SR
