id,info,rname,sname,star
18417930,斯卡哈,A*****,安卓bili服,SSR
18417931,卡米拉,u*****,安卓bili服,SR
18417932,卫宫〔Assassin〕,シ*****,安卓bili服,SR
18417933,芬恩·麦克库尔,s*****,安卓bili服,SR
18417934,伊丽莎白·巴托里,s*****,安卓bili服,SR
18417935,俄里翁,s*****,安卓bili服,SSR
18417936,玉藻猫,7*****,安卓bili服,SR
18417937,贝奥武夫,1*****,ios服,SR
18417938,斯卡哈,枳*****,安卓bili服,SSR
18417939,赫拉克勒斯,a*****,安卓bili服,SR
18417940,玛丽·安托瓦内特,悬*****,安卓bili服,SR
18417941,骑士迪昂,h*****,安卓bili服,SR
18417942,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
18417943,伊丽莎白·巴托里,X*****,安卓bili服,SR
18417944,斯卡哈,南*****,安卓bili服,SSR
18417945,俄里翁,H*****,安卓bili服,SSR
18417946,斯卡哈,某*****,安卓bili服,SSR
18417947,斯卡哈,余*****,安卓bili服,SSR
18417948,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
18417949,斯卡哈,司*****,安卓bili服,SSR
18417950,玛丽·安托瓦内特,禄*****,安卓bili服,SR
18417951,赫拉克勒斯,井*****,安卓bili服,SR
18417952,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
18417953,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
18417954,阿塔兰忒,阎*****,安卓bili服,SR
18417955,阿斯托尔福,梵*****,安卓bili服,SR
18417956,斯卡哈,袁*****,安卓bili服,SSR
18417957,玛尔达,商*****,安卓bili服,SR
18417958,斯卡哈,耿*****,安卓bili服,SSR
18417959,卡米拉,於*****,安卓bili服,SR
18417960,迦尔纳,佴*****,安卓bili服,SSR
