id,info,rname,sname,star
15817579,弗朗西斯·德雷克,会*****,安卓bili服,SSR
15817580,李书文,s*****,安卓bili服,SR
15817581,赫拉克勒斯, *****,安卓bili服,SR
15817582,李书文,6*****,安卓bili服,SR
15817583,玄奘三藏,郭*****,安卓bili服,SSR
15817584,李书文,郭*****,安卓bili服,SR
15817585,李书文,郭*****,安卓bili服,SR
15817586,玛尔达,纨*****,ios服,SR
15817587,卡米拉,峰*****,安卓bili服,SR
15817588,齐格飞,峰*****,安卓bili服,SR
15817589,卫宫,v*****,ios服,SR
15817590,玄奘三藏,1*****,安卓bili服,SSR
15817591,托马斯·爱迪生,s*****,安卓bili服,SR
15817592,南丁格尔,2*****,安卓bili服,SSR
15817593,骑士迪昂,2*****,安卓bili服,SR
15817594,齐格飞,安*****,ios服,SR
15817595,卡米拉,安*****,ios服,SR
15817596,卡米拉,C*****,ios服,SR
15817597,贝奥武夫,1*****,安卓bili服,SR
15817598,托马斯·爱迪生,6*****,安卓bili服,SR
15817599,海伦娜·布拉瓦茨基,陀*****,ios服,SR
15817600,伊丽莎白·巴托里,华*****,安卓bili服,SR
15817601,李书文,s*****,安卓bili服,SR
15817602,玛丽·安托瓦内特,节*****,安卓bili服,SR
15817603,伊丽莎白·巴托里,贵*****,安卓bili服,SR
15817604,伊丽莎白·巴托里,节*****,安卓bili服,SR
15817605,托马斯·爱迪生,s*****,安卓bili服,SR
15817606,李书文,暗*****,安卓bili服,SR
15817607,玛尔达,以*****,ios服,SR
15817608,李书文,7*****,安卓bili服,SR
15817609,尼古拉·特斯拉,c*****,安卓bili服,SSR
