id,info,rname,sname,star
11133162,酒吞童子,A*****,安卓bili服,SSR
11133163,赫拉克勒斯,A*****,安卓bili服,SR
11133164,罗摩,A*****,安卓bili服,SR
11133165,酒吞童子,A*****,安卓bili服,SSR
11133166,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
11133167,阿塔兰忒,叶*****,安卓bili服,SR
11133168,安妮·伯妮＆玛莉·瑞德,丿*****,安卓联运服,SR
11133169,酒吞童子,丿*****,安卓联运服,SSR
11133170,赫拉克勒斯,i*****,安卓bili服,SR
11133171,伊丽莎白·巴托里,h*****,安卓bili服,SR
11133172,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11133173,酒吞童子,m*****,安卓bili服,SSR
11133174,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11133175,酒吞童子,1*****,安卓bili服,SSR
11133176,卫宫〔Assassin〕,a*****,安卓bili服,SR
11133177,斯忒诺,e*****,安卓bili服,SR
11133178,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11133179,酒吞童子,c*****,ios服,SSR
11133180,弗兰肯斯坦,e*****,ios服,SR
11133181,玛尔达,f*****,ios服,SR
11133182,阿塔兰忒,蒲*****,安卓bili服,SR
11133183,酒吞童子,b*****,安卓bili服,SSR
11133184,玉藻猫,海*****,安卓bili服,SR
11133185,玉藻猫,五*****,安卓联运服,SR
11133186,诸葛孔明〔埃尔梅罗Ⅱ世〕,亘*****,安卓联运服,SSR
11133187,弗朗西斯·德雷克,亘*****,安卓联运服,SSR
11133188,阿塔兰忒,亘*****,安卓联运服,SR
11133189,酒吞童子,b*****,安卓bili服,SSR
11133190,阿塔兰忒,r*****,安卓bili服,SR
11133191,骑士迪昂,爪*****,安卓bili服,SR
11133192,玉藻猫,爪*****,安卓bili服,SR
