id,info,rname,sname,star
20230841,阿斯托尔福,a*****,安卓bili服,SR
20230842,斯忒诺,1*****,安卓bili服,SR
20230843,斯忒诺,兰*****,安卓bili服,SR
20230844,贝奥武夫,i*****,ios服,SR
20230845,斯忒诺,中*****,安卓bili服,SR
20230846,玉藻猫,s*****,安卓bili服,SR
20230847,斯忒诺,中*****,安卓bili服,SR
20230848,贝奥武夫,夜*****,ios服,SR
20230849,阿塔兰忒,p*****,ios服,SR
20230850,贝奥武夫,五*****,ios服,SR
20230851,贝奥武夫,C*****,ios服,SR
20230852,贝奥武夫,竹*****,ios服,SR
20230853,弗朗西斯·德雷克,r*****,ios服,SSR
20230854,伊丽莎白·巴托里,e*****,安卓bili服,SR
20230855,玉藻猫,z*****,安卓bili服,SR
20230856,卫宫〔Assassin〕,泽*****,ios服,SR
20230857,齐格飞,我*****,安卓bili服,SR
20230858,骑士迪昂,b*****,安卓bili服,SR
20230859,卫宫,n*****,ios服,SR
20230860,伊丽莎白·巴托里,i*****,安卓bili服,SR
20230861,齐格飞,八*****,安卓bili服,SR
20230862,斯卡哈,l*****,安卓bili服,SSR
20230863,弗拉德三世,u*****,安卓bili服,SSR
20230864,兰斯洛特,u*****,安卓bili服,SR
20230865,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
20230866,卫宫〔Assassin〕,大*****,ios服,SR
20230867,斯卡哈,丶*****,安卓bili服,SSR
20230868,莫德雷德,B*****,ios服,SSR
20230869,卡米拉,秋*****,安卓bili服,SR
20230870,斯卡哈,e*****,安卓bili服,SSR
20230871,卫宫〔Assassin〕,e*****,安卓bili服,SR
20230872,贞德,虚*****,安卓bili服,SSR
20230873,兰斯洛特,U*****,安卓bili服,SR
20230874,卫宫〔Assassin〕,d*****,安卓bili服,SR
20230875,伊丽莎白·巴托里,T*****,ios服,SR
20230876,斯卡哈,T*****,ios服,SSR
20230877,卫宫,织*****,安卓bili服,SR
20230878,斯忒诺,2*****,安卓bili服,SR
20230879,童谣,e*****,安卓bili服,SR
20230880,赫拉克勒斯,5*****,安卓bili服,SR
20230881,贝奥武夫,1*****,安卓bili服,SR
20230882,玛丽·安托瓦内特,醉*****,安卓bili服,SR
20230883,齐格飞,1*****,安卓bili服,SR
20230884,弗兰肯斯坦,叁*****,ios服,SR
20230885,海伦娜·布拉瓦茨基,敬*****,ios服,SR
20230886,贞德,病*****,安卓bili服,SSR
20230887,兰斯洛特,C*****,安卓bili服,SR
20230888,贝奥武夫,丿*****,安卓bili服,SR
20230889,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20230890,卫宫,屮*****,安卓bili服,SR
20230891,斯卡哈,5*****,ios服,SSR
20230892,玛丽·安托瓦内特,南*****,安卓bili服,SR
20230893,罗摩,小*****,安卓bili服,SR
20230894,阿塔兰忒,n*****,ios服,SR
20230895,斯卡哈,魅*****,安卓bili服,SSR
20230896,伊丽莎白·巴托里,和*****,安卓bili服,SR
20230897,玉藻猫,a*****,ios服,SR
20230898,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20230899,卡米拉,永*****,安卓bili服,SR
20230900,卡米拉,永*****,安卓bili服,SR
20230901,玛丽·安托瓦内特,S*****,ios服,SR
20230902,卡米拉,史*****,ios服,SR
20230903,托马斯·爱迪生,p*****,ios服,SR
20230904,美狄亚〔Lily〕,d*****,安卓bili服,SR
20230905,弗拉德三世,悲*****,安卓联运服,SSR
20230906,童谣,进*****,ios服,SR
20230907,玛尔达,p*****,安卓bili服,SR
20230908,芬恩·麦克库尔,5*****,安卓bili服,SR
20230909,玛丽·安托瓦内特,w*****,安卓bili服,SR
20230910,阿塔兰忒,欧*****,ios服,SR
20230911,玛丽·安托瓦内特,f*****,安卓bili服,SR
20230912,齐格飞,f*****,ios服,SR
20230913,阿蒂拉,恶*****,ios服,SSR
20230914,骑士迪昂,i*****,安卓bili服,SR
20230915,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20230916,齐格飞,8*****,安卓bili服,SR
20230917,弗朗西斯·德雷克,9*****,ios服,SSR
20230918,迦尔纳,e*****,安卓bili服,SSR
20230919,赫拉克勒斯,威*****,安卓联运服,SR
20230920,赫拉克勒斯,D*****,ios服,SR
20230921,玉藻猫,D*****,ios服,SR
20230922,玛丽·安托瓦内特,J*****,ios服,SR
20230923,卡米拉,朕*****,ios服,SR
20230924,玉藻猫,米*****,ios服,SR
20230925,斯卡哈,米*****,ios服,SSR
20230926,阿周那,1*****,ios服,SSR
20230927,斯忒诺,出*****,安卓bili服,SR
20230928,俄里翁,5*****,安卓bili服,SSR
20230929,兰斯洛特,e*****,安卓联运服,SR
20230930,齐格飞,2*****,安卓bili服,SR
20230931,斯卡哈,2*****,安卓bili服,SSR
20230932,贝奥武夫,0*****,安卓bili服,SR
20230933,伊丽莎白·巴托里,6*****,ios服,SR
20230934,芬恩·麦克库尔,名*****,ios服,SR
20230935,玛丽·安托瓦内特,H*****,ios服,SR
20230936,阿斯托尔福,u*****,安卓bili服,SR
20230937,卫宫〔Assassin〕,8*****,ios服,SR
20230938,斯卡哈,研*****,ios服,SSR
20230939,阿斯托尔福,2*****,安卓bili服,SR
20230940,玛尔达,木*****,安卓bili服,SR
