id,info,rname,sname,star
12308325,阿塔兰忒,i*****,安卓bili服,SR
12308326,卫宫,须*****,安卓bili服,SR
12308327,玛丽·安托瓦内特,皇*****,安卓bili服,SR
12308328,芬恩·麦克库尔,皇*****,安卓bili服,SR
12308329,酒吞童子,u*****,安卓bili服,SSR
12308330,赫拉克勒斯,多*****,ios服,SR
12308331,阿塔兰忒,我*****,安卓bili服,SR
12308332,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12308333,芬恩·麦克库尔,f*****,安卓bili服,SR
12308334,玛丽·安托瓦内特,q*****,安卓bili服,SR
12308335,玛尔达,q*****,安卓bili服,SR
12308336,贝奥武夫,c*****,ios服,SR
12308337,卡米拉,t*****,安卓bili服,SR
12308338,莫德雷德,w*****,安卓bili服,SSR
12308339,罗摩,f*****,安卓bili服,SR
12308340,海伦娜·布拉瓦茨基,Z*****,ios服,SR
12308341,赫拉克勒斯,表*****,安卓bili服,SR
12308342,卡米拉,表*****,安卓bili服,SR
12308343,斯忒诺,n*****,安卓bili服,SR
12308344,兰斯洛特,e*****,安卓bili服,SR
12308345,尼古拉·特斯拉,t*****,ios服,SSR
12308346,阿斯托尔福,9*****,ios服,SR
12308347,齐格飞,a*****,安卓bili服,SR
12308348,酒吞童子,抱*****,安卓bili服,SSR
12308349,斯忒诺,1*****,安卓bili服,SR
12308350,骑士迪昂,b*****,安卓bili服,SR
12308351,玛丽·安托瓦内特,h*****,安卓bili服,SR
12308352,阿斯托尔福,东*****,安卓bili服,SR
12308353,阿塔兰忒,水*****,ios服,SR
12308354,阿尔托莉雅·潘德拉贡〔Alter〕,桃*****,ios服,SR
12308355,弗拉德三世,风*****,安卓bili服,SSR
12308356,迦尔纳,风*****,安卓bili服,SSR
12308357,卫宫〔Assassin〕,天*****,安卓bili服,SR
12308358,安妮·伯妮＆玛莉·瑞德,劳*****,安卓bili服,SR
12308359,诸葛孔明〔埃尔梅罗Ⅱ世〕,劳*****,安卓bili服,SSR
12308360,玛尔达,m*****,ios服,SR
12308361,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12308362,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12308363,库·丘林[Alter],绝*****,安卓bili服,SSR
12308364,罗摩,最*****,安卓bili服,SR
12308365,阿斯托尔福,最*****,安卓bili服,SR
12308366,卫宫,9*****,ios服,SR
12308367,卫宫,a*****,安卓bili服,SR
12308368,卫宫〔Assassin〕,黑*****,安卓bili服,SR
12308369,玉藻猫,c*****,ios服,SR
12308370,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
12308371,弗兰肯斯坦,s*****,ios服,SR
12308372,童谣,呗*****,安卓bili服,SR
12308373,玛尔达,怒*****,安卓bili服,SR
12308374,骑士迪昂,何*****,安卓bili服,SR
12308375,玛尔达,逗*****,安卓bili服,SR
12308376,兰斯洛特,o*****,安卓bili服,SR
12308377,卫宫〔Assassin〕,伊*****,ios服,SR
12308378,酒吞童子,7*****,ios服,SSR
12308379,卫宫〔Assassin〕,7*****,ios服,SR
12308380,酒吞童子,c*****,安卓bili服,SSR
12308381,赫拉克勒斯,c*****,安卓bili服,SR
12308382,玉藻猫,沙*****,安卓bili服,SR
12308383,海伦娜·布拉瓦茨基,咕*****,ios服,SR
12308384,赫拉克勒斯,b*****,安卓bili服,SR
12308385,斯忒诺,b*****,安卓bili服,SR
12308386,芬恩·麦克库尔,吉*****,ios服,SR
12308387,骑士迪昂,2*****,安卓bili服,SR
12308388,卡米拉,强*****,ios服,SR
12308389,赫拉克勒斯,h*****,安卓bili服,SR
12308390,齐格飞,1*****,安卓bili服,SR
12308391,骑士迪昂,o*****,安卓bili服,SR
12308392,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12308393,罗摩,e*****,安卓bili服,SR
12308394,莫德雷德,e*****,ios服,SSR
12308395,卫宫,e*****,安卓bili服,SR
12308396,玛尔达,B*****,ios服,SR
12308397,芬恩·麦克库尔,o*****,安卓bili服,SR
12308398,卫宫,s*****,安卓bili服,SR
12308399,阿塔兰忒,e*****,安卓bili服,SR
12308400,卫宫〔Assassin〕,9*****,ios服,SR
12308401,卡米拉,颓*****,安卓bili服,SR
12308402,卫宫,红*****,安卓bili服,SR
12308403,酒吞童子,宋*****,ios服,SSR
12308404,玉藻猫,r*****,安卓bili服,SR
12308405,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12308406,卡米拉,h*****,安卓bili服,SR
12308407,玛尔达,格*****,ios服,SR
12308408,玛丽·安托瓦内特,t*****,安卓bili服,SR
12308409,罗摩,f*****,安卓bili服,SR
12308410,阿周那,d*****,安卓bili服,SSR
12308411,卡米拉,切*****,安卓bili服,SR
12308412,卫宫〔Assassin〕,c*****,ios服,SR
12308413,玉藻猫,蒋*****,安卓联运服,SR
12308414,弗拉德三世,咕*****,ios服,SSR
12308415,贝奥武夫,萌*****,安卓bili服,SR
12308416,玉藻猫,资*****,安卓bili服,SR
12308417,酒吞童子,克*****,安卓bili服,SSR
12308418,伊丽莎白·巴托里,z*****,安卓bili服,SR
12308419,斯忒诺,z*****,安卓bili服,SR
12308420,玛尔达,a*****,ios服,SR
12308421,贝奥武夫,恭*****,安卓联运服,SR
12308422,玉藻猫,9*****,ios服,SR
12308423,玛尔达,空*****,安卓联运服,SR
12308424,卡米拉,小*****,安卓bili服,SR
