id,info,rname,sname,star
22261744,罗摩,8*****,ios服,SR
22261745,茨木童子,乐*****,ios服,SR
22261746,茨木童子,海*****,ios服,SR
22261747,源赖光,r*****,安卓bili服,SSR
22261748,玉藻前,j*****,安卓bili服,SSR
22261749,源赖光,2*****,安卓bili服,SSR
22261750,赫拉克勒斯,4*****,安卓bili服,SR
22261751,玉藻猫,4*****,安卓bili服,SR
22261752,弗拉德三世,海*****,ios服,SSR
22261753,阿尔托莉雅·潘德拉贡,抓*****,ios服,SSR
22261754,茨木童子,应*****,安卓bili服,SR
22261755,茨木童子,缠*****,安卓bili服,SR
22261756,卡米拉,缠*****,安卓bili服,SR
22261757,源赖光,u*****,安卓bili服,SSR
22261758,源赖光,乐*****,ios服,SSR
22261759,卡米拉,乐*****,ios服,SR
22261760,茨木童子,海*****,ios服,SR
22261761,阿塔兰忒,邵*****,安卓bili服,SR
22261762,茨木童子,b*****,安卓bili服,SR
22261763,卡米拉,应*****,安卓bili服,SR
22261764,源赖光,甄*****,ios服,SSR
22261765,茨木童子,3*****,ios服,SR
22261766,卫宫〔Assassin〕,何*****,安卓bili服,SR
22261767,茨木童子,b*****,安卓bili服,SR
22261768,茨木童子,台*****,安卓bili服,SR
22261769,茨木童子,3*****,ios服,SR
22261770,诸葛孔明〔埃尔梅罗Ⅱ世〕,红*****,ios服,SSR
22261771,源赖光,双*****,ios服,SSR
22261772,阿蒂拉,法*****,ios服,SSR
22261773,兰斯洛特,易*****,安卓bili服,SR
22261774,源赖光,乐*****,ios服,SSR
